x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014807700645178,1.4034448862075806,-0.1497496962547302,-0.3322256505489349,0.0014910463942214,0.0293923430144786,0.0,0.0,-0.1960249543190002,0.877751350402832
-0.0028498650062829,1.3958094120025637,-0.1362253129482269,-0.3393536806106567,0.0008059756946749,-0.013701987452805,0.0,0.0,-0.2374774813652038,0.3580127954483032
-0.0041884421370923,0.0,-0.132906824350357,-0.3473521173000335,-0.0001323813921771,-0.018768910318613,0.0,0.0,-0.3090739250183105,0.3233174085617065
-0.0055029867216944,1.3799989223480225,-0.130242183804512,-0.3553315997123718,-0.001324874931015,-0.0238523408770561,0.0,0.0,-0.2657136917114258,0.2597256898880005
-0.0068000792525708,1.3718246221542358,-0.1282469779253006,-0.3633071482181549,-0.002771005500108,-0.0289253238588571,0.0,0.0,-0.2086249589920044,0.2497671842575073
-0.0080866813659667,1.3634707927703855,-0.1269345879554748,-0.3712824881076813,-0.004470179323107,-0.0339867956936359,0.0,0.0,-0.0765939354896545,0.5803444385528564
-0.0093255992978811,1.3549374341964722,-0.120798572897911,-0.3792744874954223,-0.0075273024849593,-0.0611486136913299,0.0,0.0,0.2027465105056762,0.4258779287338257
-0.0104554174467921,0.0,-0.1101628169417381,-0.355904072523117,-0.0103162880986928,-0.0557847619056701,0.0,0.0,-0.4033297896385193,0.4205957651138305
-0.0115955350920557,1.338742971420288,-0.1109394058585167,-0.3638859987258911,-0.0133549673482775,-0.0607791952788829,0.0,0.0,0.0369859933853149,-0.1605689525604248
-0.0127471927553415,1.331060767173767,-0.1118513345718383,-0.34146648645401,-0.0166430175304412,-0.065766766667366,0.0,0.0,-0.1856027841567993,-0.1045172214508056
-0.0139230731874704,1.3231992721557615,-0.1140186563134193,-0.3494485020637512,-0.0201760455965995,-0.0706668943166732,0.0,0.0,-0.4786770939826965,-0.1030683517456054
-0.0151299480348825,1.315158486366272,-0.1168690472841262,-0.357423186302185,-0.023951731622219,-0.0755206942558288,0.0,0.0,-0.3788268566131592,-0.0241707563400268
-0.0163744930177927,1.306938648223877,-0.1203899979591369,-0.3654001355171203,-0.0279675591737031,-0.0803238451480865,0.0,0.0,-0.5591697692871094,0.2667024135589599
-0.0176630970090627,1.298539638519287,-0.1245649680495262,-0.3733774423599243,-0.0322208292782306,-0.0850733965635299,0.0,0.0,-0.6843869686126709,0.2166488170623779
-0.0190022476017475,1.2899614572525024,-0.1293747127056121,-0.3813551068305969,-0.0367087796330452,-0.0897671729326248,0.0,0.0,-0.8122941851615906,0.5636963844299316
-0.0203454978764057,1.2811949253082275,-0.1282225251197815,-0.3897884786128998,-0.0427515767514705,-0.1208667382597923,0.0,0.0,-0.0446629524230957,-0.1679975390434265
-0.0217511169612407,1.2722495794296265,-0.1342299729585647,-0.397767961025238,-0.0490225069224834,-0.1254297941923141,0.0,0.0,-0.543857753276825,0.0352908372879028
-0.0232248306274414,1.2631253004074097,-0.1408015191555023,-0.4057479798793793,-0.0555194914340972,-0.1299513280391693,0.0,0.0,0.0699986219406127,0.5363047122955322
-0.0246307365596294,1.2545969486236572,-0.1328589767217636,-0.3793476223945617,-0.0631812512874603,-0.1532491743564605,0.0,0.0,-0.5956063270568848,-0.4751903414726257
-0.0261150356382131,1.245889663696289,-0.1404730379581451,-0.38733571767807,-0.0710624754428863,-0.1576387733221054,0.0,0.0,-0.8252686858177185,0.7563110589981079
-0.0276098251342773,1.23700213432312,-0.1394772827625274,-0.3955006003379822,-0.0809821635484695,-0.198411613702774,0.0,0.0,-0.6802067160606384,0.4502382278442383
-0.0291921608150005,1.2279367446899414,-0.1480180323123932,-0.4034870564937591,-0.0911148339509964,-0.2026714980602264,0.0,0.0,-0.7604320049285889,-0.1567708253860473
-0.0308660510927438,1.2186936140060425,-0.1569835990667343,-0.4114744961261749,-0.1014589071273803,-0.2068995237350464,0.0,0.0,-0.7521926760673523,0.2828031778335571
-0.0326356887817382,1.2092726230621338,-0.1663452237844467,-0.419462651014328,-0.1120112687349319,-0.2110659629106521,0.0,0.0,-0.7653998136520386,0.6361749172210693
-0.0344661697745323,1.199669361114502,-0.1712671518325805,-0.4277335405349731,-0.1237383708357811,-0.2345632016658783,0.0,0.0,-0.8747309446334839,-0.4967446327209472
-0.0364011749625206,1.1898674964904783,-0.1815146803855896,-0.4366719126701355,-0.1356692910194397,-0.238618403673172,0.0,0.0,-0.6118552684783936,0.1747875213623047
-0.0384422317147254,1.1798886060714722,-0.1919377744197845,-0.4446596801280975,-0.1478033363819122,-0.2426805198192596,0.0,0.0,-0.618820309638977,0.940758466720581
-0.0405336394906044,1.169729709625244,-0.1953247487545013,-0.4529366791248321,-0.1616071164608001,-0.2760756313800812,0.0,0.0,-0.7967999577522278,-0.3317671418190002
-0.0427366271615028,1.159394383430481,-0.2063160240650177,-0.4609287679195404,-0.1756111979484558,-0.2800815105438232,0.0,0.0,-0.1689845323562622,-0.5663569569587708
