x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015334129566326,1.40323007106781,-0.1550486087799072,-0.3417862951755523,0.0015233475714921,0.0300320051610469,0.0,0.0,-0.2795381546020508,0.8802490234375
-0.0030018805991858,0.0,-0.1461706012487411,-0.3584750294685364,0.0008585373288951,-0.0132965892553329,0.0,0.0,-0.1633484363555908,0.5656857490539551
-0.0044259070418775,1.386699676513672,-0.1400810778141021,-0.3762127757072449,-0.0014348359545692,-0.0458722747862339,0.0,0.0,0.0583949089050293,0.0077071189880371
-0.0059355734847486,1.3783206939697266,-0.1480143964290619,-0.3724066317081451,-0.0043605482205748,-0.0585198700428009,0.0,0.0,-0.0665422677993774,0.461931824684143
-0.007455158047378,1.3695472478866575,-0.1487273275852203,-0.3899469673633575,-0.0075562242418527,-0.0639191269874572,0.0,0.0,0.3287642002105713,0.1989591121673584
-0.0088707925751805,1.3610334396362305,-0.1386020481586456,-0.3784147202968597,-0.0104976287111639,-0.0588333681225776,0.0,0.0,0.1128405332565307,0.2478449344635009
-0.0103075979277491,1.3527086973190308,-0.1403506696224212,-0.3700157105922699,-0.0137883368879556,-0.0658201500773429,0.0,0.0,0.1770141124725341,0.5478886365890503
-0.0115876197814941,1.3446791172027588,-0.1235373392701149,-0.3569139838218689,-0.0182039607316255,-0.088320568203926,0.0,0.0,0.2110242843627929,-0.2751858234405517
-0.0128751751035451,1.3371756076812744,-0.1239636912941932,-0.3335584104061126,-0.0229429528117179,-0.0947886928915977,0.0,0.0,-0.5861250162124634,-0.3125232458114624
-0.0141725540161132,1.329277753829956,-0.1246626749634742,-0.3511009812355041,-0.0279656555503606,-0.1004632487893104,0.0,0.0,-0.7319014072418213,0.1474840641021728
-0.0154798505827784,1.320986032485962,-0.1253584623336792,-0.3686361908912658,-0.0332741290330886,-0.1061791405081749,0.0,0.0,-0.0143401026725769,0.041560411453247
-0.016796875745058,1.312300205230713,-0.1260512173175811,-0.386174201965332,-0.0388701856136322,-0.1119312793016433,0.0,0.0,-0.500500500202179,0.033409833908081
-0.0181238166987895,1.303220272064209,-0.1267407834529876,-0.4037132263183594,-0.0447554774582386,-0.1177165880799293,0.0,0.0,-0.4022195935249328,-0.0730915665626525
