x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014986038440838,1.4033536911010742,-0.1510737538337707,-0.3362880051136017,0.0010782087920233,0.021218005567789,0.0,0.0,0.0667202089591465,0.8978729609379092
-0.002861404325813,1.395982027053833,-0.1348660886287689,-0.3276275396347046,-0.000313987431582,-0.0278461966663599,0.0,0.0,0.2952091745664038,-0.8986222335763494
-0.0041469573043286,1.3888075351715088,-0.1283768117427826,-0.3188684284687042,-0.0004930436844006,-0.003581168828532,0.0,0.0,-0.5422854822125567,-0.7255223938265096
-0.0054725646041333,1.3813596963882446,-0.1334289610385894,-0.3310138285160064,0.0003705876006279,0.0172742400318384,0.0,0.0,-0.9412650116432228,-0.7194186479930176
-0.0068133352324366,1.373643398284912,-0.1354050934314727,-0.3429507613182068,0.0016792013775557,0.0261749867349863,0.0,0.0,0.2573854509451971,-0.8317516371076641
-0.0080707548186182,1.366275191307068,-0.1281844824552536,-0.3274813890457153,0.004085149616003,0.0481237098574638,0.0,0.0,0.3554103344869683,-0.6612459019895321
-0.0093718525022268,1.3593462705612185,-0.1331446319818496,-0.3079630136489868,0.0070864623412489,0.0600317530333995,0.0,0.0,-0.3090201403332773,-0.7453431655551506
-0.0106855388730764,1.3521482944488523,-0.1348436772823333,-0.3199337720870971,0.0105253309011459,0.068783514201641,0.0,0.0,-0.8055915936962821,-0.9796530524796112
-0.0120456693693995,1.344688892364502,-0.1408141106367111,-0.3315648138523102,0.0152705367654562,0.0949128121137619,0.0,0.0,0.8660352985762341,-0.579701491098856
-0.0134321209043264,1.338192105293274,-0.1439226418733596,-0.2888125479221344,0.0204893536865711,0.104386031627655,0.0,0.0,-0.3734829549051583,-0.6210713128741957
-0.0148270605131983,1.33142352104187,-0.1451596915721893,-0.300913393497467,0.0260928981006145,0.1120814234018325,0.0,0.0,0.4967829828467869,0.8026959657526044
-0.0160656925290823,1.3251055479049685,-0.1273640394210815,-0.2808658480644226,0.0295531582087278,0.0692112669348716,0.0,0.0,-0.8725607836058695,0.536896019702426
-0.0172183029353618,1.318521499633789,-0.1167810708284378,-0.2926596105098724,0.0310524068772792,0.0299878306686878,0.0,0.0,-0.4910250938546641,0.5496927372123077
-0.0182873718440532,1.3116633892059326,-0.1065278649330139,-0.304796040058136,0.0306727029383182,-0.0075946077704429,0.0,0.0,0.6234219205293803,0.9152675859241212
-0.019118309020996,1.305768609046936,-0.080428622663021,-0.2619337737560272,0.0280422847718,-0.052613478153944,0.0,0.0,0.5629267383274952,-0.9033705820241096
-0.0198753364384174,1.3000158071517944,-0.0743595510721206,-0.2556636035442352,0.0267079286277294,-0.0266892798244953,0.0,0.0,-0.7948410968809929,-0.5977373598991844
-0.0206325538456439,1.2939971685409546,-0.0746286064386367,-0.2674707472324371,0.0256296694278717,-0.0215669330209493,0.0,0.0,-0.364047088927512,0.7168154124970554
-0.0212827678769826,1.287704348564148,-0.0615022480487823,-0.2796262502670288,0.0221385061740875,-0.0698295980691909,0.0,0.0,0.6170864532596556,0.5557326264423215
-0.0217673294246196,1.2823290824890137,-0.0434216298162937,-0.2388343513011932,0.0171609260141849,-0.0995607450604438,0.0,0.0,-0.2133725680617613,0.5927569171201332
-0.0221737865358591,1.276684045791626,-0.0339240618050098,-0.2508367598056793,0.0105167338624596,-0.1328956484794616,0.0,0.0,-0.5549664660571625,-0.9954731220042808
-0.0226043704897165,0.0,-0.0372699610888958,-0.2626041173934936,0.004788854625076,-0.114567756652832,0.0,0.0,0.3048258011348619,-0.5086880738726738
-0.0230287555605173,1.2651159763336182,-0.0370423793792724,-0.2514884769916534,-0.0005437369691208,-0.1066615208983421,0.0,0.0,0.4653159699486977,0.9851503762381516
-0.0232046134769916,1.2599098682403564,-0.0096856141462922,-0.2314073592424392,-0.0083539234474301,-0.1562176644802093,0.0,0.0,-0.2541330345412571,-0.707652247161928
-0.0233914367854595,1.25442636013031,-0.0113934008404612,-0.2437696307897567,-0.0155473593622446,-0.1438816338777542,0.0,0.0,0.4076164888619342,0.684538639312485
-0.0236102100461721,1.2494990825653076,-0.0123604517430067,-0.2191085964441299,-0.0249638650566339,-0.1883471310138702,0.0,0.0,0.1111348356891894,-0.7421909921595939
-0.0239493362605571,1.2450014352798462,-0.0251564048230648,-0.200070708990097,-0.0336145609617233,-0.173013836145401,0.0,0.0,0.6297951657134531,0.5544515589623409
-0.0241772644221782,1.2413097620010376,-0.0123158004134893,-0.1643446534872055,-0.0439653657376766,-0.2070158720016479,0.0,0.0,0.7760709151719667,0.5176328810556327
-0.0244349483400583,1.2386914491653442,-0.0132174538448452,-0.1167890056967735,-0.0563712492585182,-0.2481177151203155,0.0,0.0,-0.1226905538895675,-0.8577336847568175
-0.0247352607548236,1.2358187437057495,-0.018990708515048,-0.1281368434429168,-0.0672893226146698,-0.218361422419548,0.0,0.0,-0.6857544198260488,0.90685785548098
-0.0249267574399709,1.2326672077178955,-0.0057800007052719,-0.1407268941402435,-0.0805313661694526,-0.264840692281723,0.0,0.0,0.7755293165990977,-0.7546059306627492
