x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015630722045898,1.4032058715820312,-0.1577792763710022,-0.3428601026535034,0.0013135884655639,0.0258784852921962,0.0,0.0,-0.1791812777519226,0.6028087139129639
-0.0031181336380541,1.3950932025909424,-0.1550105065107345,-0.3605667650699615,0.0008292219717986,-0.0096875475719571,0.0,0.0,-0.0411351323127746,-0.04171884059906
-0.0047197341918945,1.386561155319214,-0.1592035591602325,-0.3791993856430053,-0.0001090866790036,-0.0187679100781679,0.0,0.0,-0.0058695673942565,0.1341562271118164
-0.0063711167313158,1.3776103258132937,-0.1637462675571441,-0.3978129923343658,-0.0014856494963169,-0.0275337547063827,0.0,0.0,0.7196359634399414,0.8797075748443604
-0.0078563690185546,1.3692612648010254,-0.1452209949493408,-0.3710732758045196,-0.0047527886927127,-0.0653491392731666,0.0,0.0,0.1215400695800781,0.2307068109512329
-0.0093029020354151,1.3610458374023438,-0.1413984149694442,-0.3651412427425384,-0.007976870983839,-0.0644878670573234,0.0,0.0,-0.1132968664169311,0.0690091848373413
-0.0108089447021484,1.3524119853973389,-0.1469515860080719,-0.3837521970272064,-0.0115851340815424,-0.0721717625856399,0.0,0.0,-0.3104137182235718,0.5214245319366455
-0.0123260496184229,1.343360424041748,-0.1464029103517532,-0.4023427367210388,-0.0168444644659757,-0.1051957607269287,0.0,0.0,-0.4005023241043091,0.604353666305542
-0.0138619421049952,1.3338960409164429,-0.1467329561710357,-0.4207285046577453,-0.0236173272132873,-0.1354696899652481,0.0,0.0,0.1836192607879638,0.631199836730957
-0.0154044153168797,1.3247965574264526,-0.1458145678043365,-0.4045809209346771,-0.0319596976041793,-0.1668631881475448,0.0,0.0,0.0014336109161376,0.2917835712432861
-0.0169540401548147,1.315816879272461,-0.146475151181221,-0.3992986381053924,-0.0403480976819992,-0.1677835285663604,0.0,0.0,-0.0814121961593627,0.3301161527633667
-0.0185770988464355,1.3064196109771729,-0.1535499095916748,-0.417915940284729,-0.0490058287978172,-0.1731705963611602,0.0,0.0,-0.2062668800354004,-0.1133052110671997
-0.0202760696411132,1.296604871749878,-0.1609026044607162,-0.4365308880805969,-0.0579058043658733,-0.1780158728361129,0.0,0.0,-0.2489449977874755,0.8039052486419678
-0.0219830516725778,1.2863590717315674,-0.1597023457288742,-0.4558224678039551,-0.0688001662492752,-0.217907577753067,0.0,0.0,-0.4877198934555053,0.7213001251220703
-0.0237001422792673,1.275697112083435,-0.1587536334991455,-0.4745151698589325,-0.0816449299454689,-0.2569187879562378,0.0,0.0,-0.5371731519699097,-0.0102609395980834
