x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001498031662777,1.4032161235809326,-0.1520655751228332,-0.3423915505409241,0.0020272645633667,0.0400093495845794,0.0,0.0,-0.0967215299606323,0.086505651473999
-0.0029709816444665,1.395127534866333,-0.1495644003152847,-0.359505295753479,0.0042742257937788,0.0449439920485019,0.0,0.0,-0.032582402229309,0.9664164781570436
-0.0043264389969408,1.3866236209869385,-0.1357260346412658,-0.3779493272304535,0.0044560926035046,0.0036376491189002,0.0,0.0,-0.3116800785064697,0.8228998184204102
-0.005605602171272,1.377709150314331,-0.1270620822906494,-0.3961939215660095,0.0036012171767652,-0.0170990787446498,0.0,0.0,-0.0233904719352722,0.8173457384109497
-0.0067832944914698,1.36838960647583,-0.1151892319321632,-0.4141978621482849,0.0010520309442654,-0.0509881377220153,0.0,0.0,-0.2433717250823974,0.315651535987854
-0.0079380990937352,1.3586620092391968,-0.1131650954484939,-0.432339072227478,-0.001228803419508,-0.0456210225820541,0.0,0.0,-0.1800978183746338,0.7373920679092407
-0.0090147014707326,1.3485262393951416,-0.1042059287428855,-0.4504861831665039,-0.0046482873149216,-0.0683964043855667,0.0,0.0,-0.1803439855575561,0.6674120426177979
-0.0100042345002293,1.3379839658737185,-0.0941035524010658,-0.4685671031475067,-0.0094496328383684,-0.0960353761911392,0.0,0.0,-0.1624138951301574,-0.448588490486145
-0.0109731676056981,1.3270338773727417,-0.0923014730215072,-0.4867095649242401,-0.0139850825071334,-0.0907175242900848,0.0,0.0,0.1666340827941894,-0.5583038926124573
-0.0119595527648925,1.3164494037628174,-0.0954413414001464,-0.4704532325267792,-0.0171515606343746,-0.063335433602333,0.0,0.0,-0.7670760750770569,0.0221273899078369
-0.0129270553588867,1.3054567575454712,-0.0938198640942573,-0.4886011481285095,-0.0200554393231868,-0.0580827370285987,0.0,0.0,-0.476218581199646,-0.8643498420715332
-0.0139369014650583,1.2940559387207031,-0.0998390018939971,-0.5067180395126343,-0.0211849734187126,-0.0225926153361797,0.0,0.0,0.6565201282501221,-0.0987263321876525
-0.0147844310849905,1.2832945585250854,-0.0844920724630355,-0.4782890677452087,-0.0214374922215938,-0.0050509981811046,0.0,0.0,-0.8747050166130066,0.1066980361938476
-0.0156161310151219,1.2721246480941772,-0.0831777602434158,-0.4964383840560913,-0.0214315559715032,0.0001187485759146,0.0,0.0,-0.7711636424064636,-0.3540775775909424
-0.0164332389831542,1.2605466842651367,-0.0819727182388305,-0.5145757794380188,-0.0211683567613363,0.0052644629031419,0.0,0.0,-0.7699741721153259,0.0937644243240356
-0.0172367095947265,1.2485603094100952,-0.0808824375271797,-0.532715916633606,-0.0206499099731445,0.0103699481114745,0.0,0.0,-0.8967634439468384,-0.2422363758087158
-0.0180279724299907,1.2361658811569214,-0.0799113065004348,-0.55085688829422,-0.0198781415820121,0.0154369473457336,0.0,0.0,-0.7470584511756897,-0.6989065408706665
-0.0188505165278911,1.2233585119247437,-0.0843574032187461,-0.5691917538642883,-0.0177960433065891,0.041645623743534,0.0,0.0,-0.6457626819610596,0.4582537412643432
-0.0196633338928222,1.210142731666565,-0.0836402624845504,-0.5873331427574158,-0.0154657242819666,0.0466106459498405,0.0,0.0,-0.3370701670646667,0.1038488149642944
-0.0204677581787109,1.196519136428833,-0.0830541104078292,-0.6054748296737671,-0.0128890797495841,0.0515376515686512,0.0,0.0,-0.5304760932922363,-0.5384162664413452
-0.0212987903505563,1.1824917793273926,-0.0868066325783729,-0.623405396938324,-0.0092259431257843,0.0732695013284683,0.0,0.0,-0.5078331232070923,0.3216190338134765
-0.0221242904663085,1.1680564880371094,-0.086495392024517,-0.641547441482544,-0.005323126912117,0.0780631825327873,0.0,0.0,-0.5876815915107727,0.5298504829406738
-0.0228947643190622,1.153212070465088,-0.0799352675676345,-0.6597452759742737,-0.0024634939618408,0.0571975894272327,0.0,0.0,-0.4787678718566894,0.2343920469284057
-0.0236624721437692,1.137959599494934,-0.0799024552106857,-0.6778876781463623,0.0006296124192886,0.0618677251040935,0.0,0.0,0.0588022470474243,0.4763236045837402
-0.0245203021913766,1.122917413711548,-0.0887150019407272,-0.6685365438461304,0.0035292506217956,0.0579982623457908,0.0,0.0,-0.1881213188171386,-0.11887127161026
-0.0253783222287893,1.1074459552764893,-0.0889639258384704,-0.6876350045204163,0.0066537070088088,0.0624887757003307,0.0,0.0,-0.6213163733482361,0.6097328662872314
-0.0261895172297954,1.0915706157684326,-0.0832634195685386,-0.7055791020393372,0.0087775383144617,0.0424766652286052,0.0,0.0,0.5142871141433716,0.4114081859588623
-0.027130126953125,1.0764204263687134,-0.0958755612373352,-0.6733590364456177,0.0105614373460412,0.0356779433786869,0.0,0.0,-0.6862807869911194,0.3142446279525757
-0.0280754081904888,1.0608620643615725,-0.0965531393885612,-0.691498875617981,0.0125534879043698,0.0398410595953464,0.0,0.0,-0.6695370674133301,0.2241792678833007
-0.029026985168457,1.0448955297470093,-0.0973723009228706,-0.709638774394989,0.0147470748052001,0.0438718311488628,0.0,0.0,-0.7978593111038208,0.2810723781585693
-0.0299860946834087,1.0285210609436035,-0.0983310043811798,-0.7277788519859314,0.0171350054442882,0.0477584972977638,0.0,0.0,-0.0531515479087829,-0.2802331447601318
-0.0309542659670114,1.0117385387420654,-0.0994266644120216,-0.7459190487861633,0.0197094250470399,0.0514883883297443,0.0,0.0,-0.1340575218200683,0.7018046379089355
-0.0318851470947265,0.9945561289787292,-0.0946525260806083,-0.7636873722076416,0.0212570037692785,0.0309514850378036,0.0,0.0,0.2503011226654053,-0.428394079208374
-0.0328818336129188,0.9773732423782348,-0.1011887043714523,-0.7636998295783997,0.0227502789348363,0.0298655182123184,0.0,0.0,-0.2217050194740295,0.4482800960540771
-0.0338918678462505,0.9597823619842528,-0.1026747971773147,-0.7818396687507629,0.0244026537984609,0.0330475494265556,0.0,0.0,0.1605284214019775,0.4797765016555786
-0.034916590899229,0.9425806403160096,-0.104360356926918,-0.7645512223243713,0.0262627266347408,0.0372015684843063,0.0,0.0,0.2934257984161377,0.4849356412887573
-0.035987090319395,0.9255046248435974,-0.1089780703186988,-0.758970320224762,0.0281652826815843,0.0380511544644832,0.0,0.0,0.5349135398864746,0.3793060779571533
-0.0370593070983886,0.9090824723243712,-0.1094355732202529,-0.7299196124076843,0.030357202515006,0.0438385531306266,0.0,0.0,-0.823488712310791,0.3591599464416504
-0.0381497368216514,0.8922520875930786,-0.1113805994391441,-0.7480596899986267,0.0326626114547252,0.0461083203554153,0.0,0.0,-0.5513723492622375,0.5799614191055298
-0.0392116531729698,0.875016987323761,-0.1074034199118614,-0.7660357356071472,0.0338607840240001,0.023963313549757,0.0,0.0,0.0420141220092773,0.8599791526794434
-0.0403222069144248,0.8581165075302124,-0.1106183975934982,-0.7511196732521057,0.0334263257682323,-0.0086889918893575,0.0,0.0,-0.0851467251777648,0.7370786666870117
-0.0413841232657432,0.8408098816871643,-0.1040363162755966,-0.7691369652748108,0.0312988124787807,-0.0425501801073551,0.0,0.0,-0.2236761450767517,0.1778707504272461
-0.0424685478210449,0.8230951428413391,-0.1063585057854652,-0.7872768044471741,0.0292304996401071,-0.0413660407066345,0.0,0.0,0.74479079246521,0.4105913639068603
-0.0434882156550884,0.8058139681816101,-0.1004018634557724,-0.7680197358131409,0.0276919342577457,-0.0307713933289051,0.0,0.0,-0.1228973269462585,-0.6486618518829346
-0.0445869453251361,0.7881148457527161,-0.1097403988242149,-0.786628007888794,0.0275613814592361,-0.0026109064929187,0.0,0.0,0.8876962661743164,0.2103956937789917
-0.0456689819693565,0.7705820798873901,-0.1083411425352096,-0.7792321443557739,0.0276888851076364,0.0025502052158117,0.0,0.0,0.6669418811798096,0.8136253356933594
-0.0466571822762489,0.7533184885978699,-0.0974391549825668,-0.7672486901283264,0.0263197943568229,-0.0273817926645278,0.0,0.0,-0.7553929090499878,0.3479750156402588
