x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015181541675701,1.402961492538452,-0.1537890285253524,-0.3537149131298065,0.0017665638588368,0.0348472818732261,0.0,0.0,0.5642409753769815,0.7066450990754823
-0.0029222487937659,1.395015001296997,-0.1408449411392212,-0.3531742990016937,0.0022055669687688,0.0087815383449196,0.0,0.0,-0.3132738593432398,-0.9472335317888247
-0.0043785097077488,1.3863980770111084,-0.1475488841533661,-0.382984310388565,0.0041011669673025,0.0379151776432991,0.0,0.0,-0.505716419693703,-0.8403132938824825
-0.0059082983061671,1.3771148920059204,-0.1569000333547592,-0.4125987291336059,0.0079831639304757,0.0776474028825759,0.0,0.0,-0.9515791279776632,0.8830639641171705
-0.0073480606079101,1.3671727180480957,-0.1457562446594238,-0.4418851137161255,0.009740793146193,0.0351558104157447,0.0,0.0,0.9750757571115374,0.7566594513108658
-0.0085512157529592,1.3575438261032104,-0.121023878455162,-0.4279551208019256,0.0104430578649044,0.0140468180179595,0.0,0.0,0.5695587327833473,0.6528146046030914
-0.0097261425107717,1.3480751514434814,-0.1168436631560325,-0.420826256275177,0.0097954915836453,-0.0129523975774645,0.0,0.0,-0.0985393953502726,0.9821308057919786
-0.0107987402006983,1.3379476070404053,-0.1041468828916549,-0.4500875771045685,0.0067192092537879,-0.0615313574671745,0.0,0.0,-0.9707336970996644,0.899735278495364
-0.0117959026247262,1.3271682262420654,-0.0948309749364852,-0.4790757000446319,0.0018942254828289,-0.0965083539485931,0.0,0.0,-0.7031786636585111,-0.6250214953722446
-0.0128361703827977,1.3157296180725098,-0.1003981605172157,-0.5083763599395752,-0.0016934265149757,-0.0717594400048255,0.0,0.0,-0.1274524181922609,0.7366195499153889
-0.0138039588928222,1.3036288022994995,-0.0914591029286384,-0.5378275513648987,-0.0069531346671283,-0.1052038669586181,0.0,0.0,-0.3319890974315136,0.610056224340462
-0.0147117618471384,1.2908637523651123,-0.0840945616364479,-0.5673813223838806,-0.0135656287893652,-0.1322619318962097,0.0,0.0,0.7954601619260924,0.6146709071547427
-0.0154024120420217,1.2785756587982178,-0.0615509338676929,-0.5462258458137512,-0.0209931097924709,-0.1485631316900253,0.0,0.0,-0.668088890624684,-0.7803788393426327
-0.0161413196474313,1.2656195163726809,-0.0677602067589759,-0.575931966304779,-0.0270535964518785,-0.1212207078933715,0.0,0.0,0.634878855633092,-0.620594582352419
-0.0167494770139455,1.2532261610031128,-0.0563176460564136,-0.5508991479873657,-0.0315164253115654,-0.0892646685242652,0.0,0.0,-0.2198690183182177,0.953225394169464
-0.0172629356384277,1.2401548624038696,-0.044562429189682,-0.5811071991920471,-0.0382201224565506,-0.1340860277414322,0.0,0.0,0.2022001398622082,-0.7263255381675243
-0.0176898948848247,1.227359414100647,-0.0375194512307643,-0.5688292980194092,-0.0433412753045558,-0.1024323105812072,0.0,0.0,0.1400932600834081,0.6988070455940748
-0.0179330818355083,1.2142720222473145,-0.0178740657866001,-0.5818641781806946,-0.049723032861948,-0.1276464611291885,0.0,0.0,-0.8287440645633228,-0.7127664853575888
-0.0182167999446392,1.2005324363708496,-0.0231268908828496,-0.6108370423316956,-0.0549183785915374,-0.1039163693785667,0.0,0.0,-0.5200249670997812,-0.9060363772781012
-0.0185751914978027,1.1861363649368286,-0.0326564684510231,-0.6399498581886292,-0.0580764040350914,-0.0631659850478172,0.0,0.0,-0.8792412284759559,-0.6901836897184794
-0.0189700126647949,1.171086072921753,-0.0373881570994854,-0.6689833998680115,-0.060156375169754,-0.041602686047554,0.0,0.0,-0.43864986556212,-0.7388505510568781
-0.01941604539752,1.1553739309310913,-0.0439454801380634,-0.6983464956283569,-0.0608006827533245,-0.0128874257206916,0.0,0.0,-0.3425743178159428,0.8213366356236514
-0.0197770111262798,1.1389904022216797,-0.0334367305040359,-0.7282630205154419,-0.0634360611438751,-0.0527121946215629,0.0,0.0,-0.1655598135206801,-0.7683920065036286
-0.0201857574284076,1.1219407320022583,-0.0395660027861595,-0.7578227519989014,-0.0647248551249504,-0.0257784277200698,0.0,0.0,0.5625988361706249,0.9320919745254516
-0.0206264499574899,1.105149507522583,-0.0407097563147544,-0.7464302778244019,-0.0680590644478797,-0.0666903108358383,0.0,0.0,-0.9427282999609828,0.9729742088928884
-0.0210034362971782,1.0876731872558594,-0.0328425988554954,-0.7769547700881958,-0.0728639960289001,-0.0960986167192459,0.0,0.0,-0.965314866515958,0.9017108772396936
-0.021302318200469,1.0695321559906006,-0.0232045017182827,-0.8066073060035706,-0.0794791728258133,-0.1323033720254898,0.0,0.0,-0.5400621662945848,-0.8309333959392687
-0.0216742511838674,1.0507469177246094,-0.0325460955500602,-0.8351600170135498,-0.0840823277831077,-0.0920632481575012,0.0,0.0,0.4855247956313551,-0.6987690724306392
-0.0221651084721088,1.032368779182434,-0.0455977097153663,-0.8170022964477539,-0.0875374525785446,-0.0691023245453834,0.0,0.0,0.0006630763241122,-0.71792313023253
-0.0226953513920307,1.0137760639190674,-0.0509679019451141,-0.8264729380607605,-0.0895765125751495,-0.0407813042402267,0.0,0.0,0.8129408896923283,0.7063109382187924
-0.0230579376220703,0.9959058165550232,-0.0328370481729507,-0.7944439649581909,-0.0929739326238632,-0.0679482817649841,0.0,0.0,-0.0634504633445347,0.8462603301679593
