x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015490532387048,1.4031115770339966,-0.1563881486654281,-0.3470489382743835,0.0013280243147164,0.0261642094701528,0.0,0.0,-0.4469987154006958,0.6296124458312988
-0.0030700683128088,1.3948101997375488,-0.1515731811523437,-0.3689498007297516,0.0008104299777187,-0.0103524299338459,0.0,0.0,-0.1438131928443908,0.8673422336578369
-0.0045330999419093,1.3859891891479492,-0.1432022452354431,-0.392045646905899,-0.002259719884023,-0.0614088997244834,0.0,0.0,-0.4996314644813537,-0.1866343021392822
-0.0060214041732251,1.376655340194702,-0.1452596783638,-0.4148477911949157,-0.0057865129783749,-0.070542111992836,0.0,0.0,-0.0100522637367248,0.1239504814147949
-0.0075346948578953,1.3668087720870972,-0.1473076343536377,-0.4376475214958191,-0.0097704771906137,-0.0796865373849868,0.0,0.0,0.1099966764450073,0.7861547470092773
-0.0089014051482081,1.356993317604065,-0.1306902766227722,-0.4362918138504028,-0.0156793165951967,-0.1181877255439758,0.0,0.0,0.571182370185852,0.2501651048660278
-0.0103056905791163,1.347489595413208,-0.1338934600353241,-0.4224681854248047,-0.0221453476697206,-0.1293326318264007,0.0,0.0,0.4965813159942627,0.37090003490448
-0.0115864751860499,1.3383479118347168,-0.1217223405838012,-0.4064041674137115,-0.0284209586679935,-0.1255238354206085,0.0,0.0,0.1929523944854736,0.3897531032562256
-0.0128832813352346,1.329600214958191,-0.1228321343660354,-0.3889278471469879,-0.0351923257112503,-0.1354401409626007,0.0,0.0,-0.4433109760284424,-0.59569251537323
-0.0142513271421194,1.320346474647522,-0.1306979209184646,-0.4114310443401336,-0.0412337742745876,-0.1208401545882225,0.0,0.0,-0.139843463897705,0.142476201057434
-0.0156435966491699,1.310580849647522,-0.1326703280210495,-0.4342299997806549,-0.0477278903126716,-0.1298941075801849,0.0,0.0,-0.0132505297660827,-0.0993766784667968
-0.0170600898563861,1.3003028631210327,-0.1346262842416763,-0.4570326507091522,-0.0546728484332561,-0.1389120221138,0.0,0.0,0.4948546886444092,0.1326922178268432
-0.0183481220155954,0.0,-0.1218949556350708,-0.438116043806076,-0.0615106113255023,-0.1367680579423904,0.0,0.0,-0.2018796801567077,-0.4962673783302307
-0.0196599010378122,1.2800875902175903,-0.1238175481557846,-0.4609278738498688,-0.0687978193163871,-0.145757108926773,0.0,0.0,-0.2273205518722534,-0.3070722818374634
-0.0209951400756835,1.2692121267318726,-0.1257190108299255,-0.4837303161621094,-0.0765325278043747,-0.1547084152698516,0.0,0.0,-0.2878872752189636,-0.4028897285461426
-0.0223536491394042,1.2578250169754028,-0.1275995075702667,-0.506536066532135,-0.0847136676311492,-0.163637563586235,0.0,0.0,-0.5865729451179504,0.0292781591415405
-0.0237352363765239,1.2459262609481812,-0.1294568926095962,-0.52934330701828,-0.0933397710323333,-0.172538012266159,0.0,0.0,-0.1690613031387329,-0.6396781802177429
-0.0251781456172466,1.233515977859497,-0.1361415088176727,-0.5520921349525452,-0.1014392748475074,-0.1620046198368072,0.0,0.0,0.6139974594116211,-0.7130992412567139
-0.0265163425356149,1.2217638492584229,-0.1268654763698578,-0.5228013396263123,-0.1083436980843544,-0.1381010115146637,0.0,0.0,-0.0686097145080566,-0.5211901068687439
-0.0279231071472167,1.209506869316101,-0.1344772279262542,-0.545206606388092,-0.1145120859146118,-0.1233791336417198,0.0,0.0,0.3034232854843139,-0.8973603844642639
-0.0292389877140522,1.19762122631073,-0.1268445253372192,-0.5286287665367126,-0.1192370429635047,-0.0945077091455459,0.0,0.0,0.2167465686798095,-0.8084123730659485
-0.0305917747318744,1.185713529586792,-0.1317246556282043,-0.5295149683952332,-0.1227804720401763,-0.0708751529455185,0.0,0.0,0.4540833234786987,-0.1765450835227966
-0.0317937843501567,1.173986315727234,-0.1167477145791053,-0.5215030312538147,-0.1262275874614715,-0.0689483433961868,0.0,0.0,0.0222945213317871,-0.936966598033905
-0.0330155380070209,1.1620279550552368,-0.1201333403587341,-0.5316520929336548,-0.1282578855752945,-0.0406092293560504,0.0,0.0,-0.6270887851715088,-0.0123176574707031
-0.034257985651493,1.1495575904846191,-0.1217612028121948,-0.5544561147689819,-0.1307187378406524,-0.0492218174040317,0.0,0.0,0.1835137605667114,-0.7746375799179077
-0.0356350913643837,1.137343168258667,-0.1362601071596145,-0.542991042137146,-0.1321658045053482,-0.0289414636790752,0.0,0.0,-0.7022483348846436,-0.2592149972915649
-0.0370319373905658,1.1246167421340942,-0.1378069519996643,-0.5657925009727478,-0.1340374201536178,-0.0374322533607482,0.0,0.0,0.6337904930114746,-0.5757249593734741
-0.0385213866829872,1.1126341819763184,-0.1474471986293792,-0.5326932072639465,-0.1355254352092743,-0.0297606978565454,0.0,0.0,-0.5404356718063354,-0.8319768905639648
-0.0401081070303916,1.1001625061035156,-0.1587954312562942,-0.5542866587638855,-0.1354053914546966,0.0024008876644074,0.0,0.0,-0.151768684387207,0.938625693321228
-0.0416423790156841,1.087160587310791,-0.1513096243143081,-0.5780532956123352,-0.1375111490488052,-0.0421148538589477,0.0,0.0,0.1203231811523437,-0.8806633949279785
-0.0431686416268348,1.074520707130432,-0.1518839299678802,-0.5618413090705872,-0.1382578611373901,-0.0149342538788914,0.0,0.0,-0.3865412473678589,0.1780322790145874
-0.0447118766605854,1.061368703842163,-0.1531648933887481,-0.5846425890922546,-0.1394096612930297,-0.0230359248816967,0.0,0.0,0.6859966516494751,0.2672569751739502
-0.0462410934269428,1.0489373207092283,-0.1509665101766586,-0.5526924133300781,-0.1413512080907821,-0.0388309136033058,0.0,0.0,-0.7765775322914124,-0.1546398997306823
-0.0477856621146202,1.0359936952590942,-0.1521193385124206,-0.5754939317703247,-0.143687218427658,-0.0467198863625526,0.0,0.0,-0.6242007613182068,-0.1637024879455566
-0.0493451133370399,1.0225380659103394,-0.1532035171985626,-0.5982955694198608,-0.146411582827568,-0.0544873401522636,0.0,0.0,-0.1968668103218078,-0.7126107215881348
-0.050971794873476,1.0085875988006592,-0.1609539240598678,-0.6201950907707214,-0.1481329649686813,-0.0344274751842021,0.0,0.0,-0.6190213561058044,-0.2942862510681152
-0.0526118278503418,0.9941248297691344,-0.1618919521570205,-0.6429965496063232,-0.1502288281917572,-0.041917260736227,0.0,0.0,-0.2554296255111694,-0.7819983959197998
-0.0543206222355365,0.9791689515113832,-0.16988605260849,-0.6648075580596924,-0.151222750544548,-0.019878702238202,0.0,0.0,-0.8365827202796936,-0.7504253387451172
-0.0561024658381938,0.9637234210968018,-0.1784326732158661,-0.6864451766014099,-0.1509709656238556,0.005035659763962,0.0,0.0,0.1040223836898803,-0.5265130996704102
-0.0578540787100791,0.948373317718506,-0.1761620342731475,-0.6821253299713135,-0.149976372718811,0.0198919791728258,0.0,0.0,-0.5732806921005249,-0.2979720830917358
-0.0596152320504188,0.9325110912322998,-0.1767778098583221,-0.7049261927604675,-0.149320363998413,0.0131204146891832,0.0,0.0,0.5884582996368408,-0.2581900358200073
-0.06119279935956,0.916856586933136,-0.1586342900991439,-0.6956673860549927,-0.1484430730342865,0.0175462402403354,0.0,0.0,0.1409143209457397,0.235116958618164
-0.0626794844865799,0.900996208190918,-0.149549663066864,-0.7048190832138062,-0.1475712358951568,0.0174363069236278,0.0,0.0,0.3793848752975464,-0.0364343523979187
-0.0640259757637977,0.8852600455284119,-0.1355996578931808,-0.6992903351783752,-0.1466191262006759,0.0190421249717474,0.0,0.0,-0.7083685398101807,-0.6547204256057739
-0.0654335021972656,0.8690161108970642,-0.1428089439868927,-0.721755862236023,-0.14456307888031,0.0411210805177688,0.0,0.0,-0.5614511370658875,-0.4055962562561035
-0.0668455138802528,0.8522596955299377,-0.1429885029792785,-0.7445560693740845,-0.1427821218967437,0.0356193110346794,0.0,0.0,0.2837371826171875,-0.4335728287696838
-0.0681647285819053,0.8354963660240173,-0.1336654126644134,-0.7448707818984985,-0.1410415172576904,0.0348121300339698,0.0,0.0,-0.3108453750610351,-0.4006486535072326
-0.0694863349199295,0.8182205557823181,-0.1336687505245208,-0.7676704525947571,-0.139544129371643,0.0299474857747554,0.0,0.0,-0.1596384048461914,-0.3803609609603882
-0.0708094611763954,0.8004323840141296,-0.1335850954055786,-0.7904698252677917,-0.1382726728916168,0.0254295114427804,0.0,0.0,0.0122960805892944,-0.192620575428009
-0.07210274040699,0.7825972437858582,-0.1303431689739227,-0.7925769686698914,-0.137268841266632,0.0200766138732433,0.0,0.0,0.4409644603729248,-0.6795499324798584
-0.073243997991085,0.7649721503257751,-0.1165538653731346,-0.7831113338470459,-0.1348404437303543,0.0485676936805248,0.0,0.0,0.0197263956069946,0.1169745922088623
-0.0743575096130371,0.7475176453590393,-0.1134600862860679,-0.7755685448646545,-0.1327451467514038,0.0419059656560421,0.0,0.0,0.220476746559143,-0.1805822253227234
-0.075344942510128,0.7300227880477905,-0.1010657995939254,-0.7773445248603821,-0.1304243206977844,0.0464165173470974,0.0,0.0,0.5722064971923828,-0.1343481540679931
-0.0762268081307411,0.7131437659263611,-0.0904085338115692,-0.7499914765357971,-0.1282161623239517,0.0441628359258174,0.0,0.0,-0.0659322738647461,0.102599024772644
-0.0771039947867393,0.6957518458366394,-0.0898378863930702,-0.7727895975112915,-0.1261129379272461,0.0420643985271453,0.0,0.0,0.3762816190719604,-0.0291268229484558
-0.0780052170157432,0.6784464120864868,-0.0917823240160942,-0.7689908742904663,-0.1244605258107185,0.0330481193959713,0.0,0.0,0.6895937919616699,-0.2258182764053344
-0.0787032097578048,0.661823570728302,-0.0718539059162139,-0.7386298775672913,-0.1224232986569404,0.0407448932528495,0.0,0.0,0.0669327974319458,0.1756032705307006
-0.0792522430419921,0.6453198790550232,-0.0573209226131439,-0.7332996129989624,-0.1200108528137207,0.0482486709952354,0.0,0.0,-0.193996250629425,-0.7895821332931519
-0.079846478998661,0.6283212900161743,-0.063228502869606,-0.755189836025238,-0.1162286475300788,0.0756444782018661,0.0,0.0,0.1423330307006836,0.2984992265701294
-0.0804208740592002,0.6116286516189575,-0.0610037371516227,-0.7416229248046875,-0.1126812100410461,0.0709483921527862,0.0,0.0,0.1872392892837524,-0.053800880908966
-0.0809186920523643,0.5948137044906616,-0.0535599999129772,-0.7470550537109375,-0.1089320704340934,0.0749826282262802,0.0,0.0,0.7068147659301758,-0.1718995571136474
