x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015640258789062,1.4029922485351562,-0.1585998833179474,-0.3523513078689575,0.001971352379769,0.0389023311436176,0.0,0.0,-0.9832027947715404,-0.8825783709956654
-0.0032337189186364,1.3944509029388428,-0.1706963032484054,-0.3796264827251434,0.005660836584866,0.0737970620393753,0.0,0.0,0.6109539600527769,0.6119233588948187
-0.0047602653503417,1.3858649730682373,-0.1556929647922516,-0.3816134035587311,0.0086697833612561,0.060184258967638,0.0,0.0,-0.4793549451164334,0.7218369741300724
-0.0062860487960278,1.3766448497772217,-0.1546429991722107,-0.4097949564456939,0.0107072442770004,0.0407532639801502,0.0,0.0,-0.5975250347443637,0.6156835763586945
-0.0077992440201342,1.366795539855957,-0.1520644426345825,-0.4377554655075073,0.0114419106394052,0.0146947605535388,0.0,0.0,-0.8689484812441104,0.5291784057157178
-0.0093086240813136,1.3563138246536257,-0.1505616754293441,-0.4658414125442505,0.0110680582001805,-0.0074778832495212,0.0,0.0,0.9915322075893708,0.7056716148988711
-0.0108479503542184,1.3462445735931396,-0.1522318422794342,-0.4475071728229522,0.0093972338363528,-0.0334198400378227,0.0,0.0,0.8036945133240896,0.653724748703274
-0.0122158052399754,1.336607575416565,-0.1344300210475921,-0.428298681974411,0.0070677432231605,-0.0465943440794944,0.0,0.0,0.4133924593024112,0.9522877223343508
-0.0135758398100733,1.3274232149124146,-0.1319156140089035,-0.4081805944442749,0.0030196420848369,-0.0809695348143577,0.0,0.0,0.0964432863209454,0.9729246933183994
-0.0149125102907419,1.3183363676071167,-0.1278066486120224,-0.4038600623607635,-0.0027746155392378,-0.1158956885337829,0.0,0.0,0.6018125498360454,0.5256722049861785
-0.0161684993654489,1.3094820976257324,-0.1191250532865524,-0.3935497999191284,-0.0091810813173651,-0.1281410604715347,0.0,0.0,-0.6521038244913002,-0.5488233557360062
-0.0175153724849224,1.2999953031539917,-0.1293689310550689,-0.4216786324977875,-0.0144451977685093,-0.1052917018532753,0.0,0.0,-0.5788767239669312,-0.8690245726250458
-0.0189694408327341,1.2898820638656616,-0.1416309624910354,-0.4495157599449157,-0.0181760471314191,-0.0746236890554428,0.0,0.0,-0.3065691706332578,0.7000894789549748
-0.0204161647707223,1.2791285514831543,-0.1395198404788971,-0.4780012965202331,-0.0232718475162982,-0.1019255518913269,0.0,0.0,-0.2350485911790716,0.921568076550742
-0.0218277927488088,1.267749905586243,-0.1339106112718582,-0.5058552026748657,-0.0304378233850002,-0.1433328092098236,0.0,0.0,0.9918921176176334,-0.9815631316940768
-0.0232151038944721,1.2562618255615234,-0.133914053440094,-0.5106844305992126,-0.0352043621242046,-0.0953394919633865,0.0,0.0,-0.6990341801961992,-0.700045873562904
-0.02470064163208,1.2441518306732178,-0.1450089961290359,-0.5383036732673645,-0.0387146845459938,-0.070212684571743,0.0,0.0,0.5160865252703077,-0.9806190800629332
-0.0261579509824514,1.231912612915039,-0.1444892138242721,-0.5439990758895874,-0.0399411022663116,-0.0245304182171821,0.0,0.0,-0.923783249286436,0.9458194958675252
-0.0275851245969533,1.219044804573059,-0.1394648104906082,-0.5719977021217346,-0.043163426220417,-0.0644523426890373,0.0,0.0,0.5092328246336484,-0.7852712908588271
-0.0291911121457815,1.206328272819519,-0.1589715182781219,-0.565222442150116,-0.0447739772498607,-0.0322136059403419,0.0,0.0,0.8560246486447651,-0.6606743233182368
-0.0307147018611431,1.19424307346344,-0.1526409089565277,-0.5371133089065552,-0.0444952175021171,0.0055755162611603,0.0,0.0,-0.6308203411188078,-0.8023585576308943
-0.0323586463928222,1.1815247535705566,-0.1664418280124664,-0.5651910901069641,-0.0424683168530464,0.0405415259301662,0.0,0.0,-0.4072684534324637,0.6531767085999052
-0.0339982993900775,1.1681697368621826,-0.1646039485931396,-0.5935501456260681,-0.0418346412479877,0.0126747461035847,0.0,0.0,-0.6539278916964106,0.7752553168399972
-0.0356284156441688,1.1541690826416016,-0.1621042639017105,-0.6222730875015259,-0.0427359603345394,-0.0180279873311519,0.0,0.0,-0.6525580802586473,0.8491353357586826
