x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016431808471679,1.4034721851348877,-0.166504830121994,-0.3310179710388183,0.001958483364433,0.0386474430561065,0.0,0.0,-0.0818838477134704,0.8398613929748535
-0.0033352852333337,1.3958914279937744,-0.1693993359804153,-0.3369278013706207,0.0021496955305337,0.0038254533428698,0.0,0.0,0.5258564949035645,0.9002476930618286
-0.0049387933686375,1.38871169090271,-0.159010648727417,-0.31910240650177,0.0008233895641751,-0.0265284068882465,0.0,0.0,-0.1204432845115661,0.1781483888626098
-0.0066627501510083,1.3813793659210205,-0.1711010187864303,-0.3258781135082245,-0.0004599807725753,-0.0256697982549667,0.0,0.0,0.0552496910095214,-0.0778778791427612
-0.0084246639162302,1.3745197057724,-0.175316572189331,-0.3048779368400574,-0.0013276280369609,-0.0173544939607381,0.0,0.0,-0.3297902941703796,0.0743640661239624
-999.0,1.3675075769424438,-0.1873746812343597,-0.3116503059864044,-0.0021949638612568,-0.0173483118414878,0.0,0.0,-0.1051491498947143,0.490469217300415
-0.0123103139922022,1.360343337059021,-0.1994114071130752,-0.3184159398078918,-0.0030821179971098,-0.0177447516471147,0.0,0.0,-0.8155408501625061,0.9119665622711182
-0.014344310387969,0.0,-0.2001874893903732,-0.3250883221626282,-0.0062620434910058,-0.0636045113205909,0.0,0.0,-0.3983644843101501,0.6468923091888428
-0.0164487846195697,1.345569372177124,-0.2058995515108108,-0.3315702080726623,-0.0107556981965899,-0.0898812785744667,0.0,0.0,-0.6811920404434204,0.6928322315216064
-0.0186188705265522,1.337961196899414,-0.2110042870044708,-0.3381960988044739,-0.0166978295892477,-0.1188534870743751,0.0,0.0,-0.3341623544692993,0.7393591403961182
-0.0208424571901559,1.3302003145217896,-0.2145595252513885,-0.3450358510017395,-0.0244099479168653,-0.1542566418647766,0.0,0.0,-0.7169729471206665,0.6385840177536011
-0.0231295581907033,1.322284698486328,-0.2193740904331207,-0.3519812822341919,-0.0336489304900169,-0.1847967207431793,0.0,0.0,-0.7977596521377563,0.4144859313964844
-0.0255361553281545,1.314218044281006,-0.2311949282884597,-0.3587556183338165,-0.0430168434977531,-0.1873752176761627,0.0,0.0,-0.8329437971115112,-0.0495060086250305
