x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.4029232263565063,-0.1538886725902557,-0.3554247915744781,0.001525513944216,0.0300747640430927,0.0,0.0,0.1152646541595459,0.9434492588043212
-0.0029269219376146,1.394710659980774,-0.1398905515670776,-0.3650029003620147,0.0009122174233198,-0.0122664105147123,0.0,0.0,0.022403597831726,0.4218025207519531
-0.0042478563264012,0.0,-0.1316251456737518,-0.3795320093631744,0.0004558761720545,-0.0091277854517102,0.0,0.0,-0.2240338921546936,0.4035772085189819
-0.0055668829008936,1.3769302368164062,-0.1312070190906524,-0.4107107818126678,-0.000238959575654,-0.0138980578631162,0.0,0.0,0.2760061025619507,0.879463791847229
-0.0067006112076342,1.367746114730835,-0.1107698902487754,-0.4081878662109375,-0.0028037154115736,-0.0513000860810279,0.0,0.0,-0.2101376056671142,-0.14632248878479
-0.0078324321657419,1.3578603267669678,-0.1103574261069297,-0.4393682479858398,-0.0056001543998718,-0.0559342876076698,0.0,0.0,0.3508156538009643,0.4605007171630859
-0.0089783668518066,1.3479819297790527,-0.1114435195922851,-0.4390564560890198,-0.0087143192067742,-0.0622889883816242,0.0,0.0,0.5174951553344727,0.34883713722229
-0.0099801067262887,1.3382916450500488,-0.0974605306982994,-0.4306977689266205,-0.0114004891365766,-0.0537280924618244,0.0,0.0,-0.2430295348167419,0.1224740743637085
-0.0109801292419433,1.3279000520706177,-0.0970697179436683,-0.4618769586086273,-0.01430987380445,-0.0581929199397563,0.0,0.0,-0.3663154244422912,0.5051685571670532
-0.0119387628510594,1.3168095350265503,-0.0916975960135459,-0.4929558634757995,-0.0184373036026954,-0.0825559645891189,0.0,0.0,0.639329195022583,-0.5861488580703735
-0.0128390314057469,1.3059016466140747,-0.0870510563254356,-0.4848345816135406,-0.0213778559118509,-0.0588165111839771,0.0,0.0,-0.3254788517951965,-0.0631383657455444
-0.0137377735227346,1.294292449951172,-0.0866844877600669,-0.516016960144043,-0.024530055001378,-0.0630498751997947,0.0,0.0,0.1060273647308349,-0.0420685410499572
-0.0145361898466944,1.2826809883117676,-0.0768714621663093,-0.5161160826683044,-0.0274757351726293,-0.0589188151061534,0.0,0.0,-0.7310454249382019,-0.648734450340271
-0.0153787611052393,0.0,-0.0822151750326156,-0.5474621653556824,-0.0294842235743999,-0.0401734709739685,0.0,0.0,0.3134139776229858,-0.7676244974136353
-0.0161346439272165,1.2583332061767578,-0.0750693529844284,-0.5347043871879578,-0.0299934204667806,-0.0101848542690277,0.0,0.0,-0.6923953890800476,-0.4452477693557739
-0.016889190301299,1.2456012964248655,-0.0747471898794174,-0.5658870339393616,-0.030694106593728,-0.0140151213854551,0.0,0.0,-0.6646338701248169,-0.6802994012832642
