x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014769553672522,1.4031587839126587,-0.1497360169887542,-0.3449410200119018,0.0018259823555126,0.0360239371657371,0.0,0.0,-0.2349098193207837,-0.574548241116015
-0.0029478073120117,1.394952416419983,-0.150021880865097,-0.3647345304489136,0.0047335303388535,0.0581573657691478,0.0,0.0,-0.3552658631473864,0.8448057670708422
-0.0042893411591649,1.386274337768555,-0.1351293176412582,-0.3856898844242096,0.0056939013302326,0.0192093923687934,0.0,0.0,0.2926983023274141,0.6465536386442039
-0.0056368829682469,1.37771475315094,-0.1343300342559814,-0.3804300427436828,0.0052807820029556,-0.0082632517442107,0.0,0.0,-0.6338708428607212,-0.5332850439537182
-0.0069681168533861,1.3686909675598145,-0.1336493790149688,-0.4010657668113708,0.0058020050637423,0.0104254614561796,0.0,0.0,-0.7040532037704907,-0.5922904754976672
-0.0082857133820652,1.359200358390808,-0.1333107203245163,-0.4218096435070038,0.0073371562175452,0.030705738812685,0.0,0.0,-0.207163711415711,-0.5392694855411578
-0.0095973014831542,1.3492436408996582,-0.1339453160762787,-0.4425275921821594,0.0100930938497185,0.0551237165927886,0.0,0.0,-0.5137310101309189,0.6580060050679517
-0.0107938768342137,1.33882474899292,-0.1209222897887229,-0.4630793929100036,0.0113413259387016,0.0249665044248104,0.0,0.0,0.4000069562775667,0.5905345826889377
-0.011912440881133,1.3290107250213623,-0.1120349019765853,-0.4361778199672699,0.0115181868895888,0.0035374364815652,0.0,0.0,0.3846668574096654,0.8213744653532635
-0.0129230497404932,1.3196502923965454,-0.0997140333056449,-0.4160043597221374,0.01019440125674,-0.0264781508594751,0.0,0.0,-0.5114819267921045,-0.693419188418111
-0.013928985223174,1.3098241090774536,-0.1005781665444374,-0.4367165267467499,0.0101810609921813,-0.000266600982286,0.0,0.0,0.9941371152493808,-0.9748576188235922
-0.0148720741271972,1.3004872798919678,-0.0965768247842788,-0.4149910509586334,0.0124130938202142,0.0446445830166339,0.0,0.0,-0.929414115175409,0.8913781631191113
-0.0156780239194631,1.2906908988952637,-0.0808173567056655,-0.4353987872600555,0.0126354033127427,0.0044468734413385,0.0,0.0,0.2428211682363936,-0.7714634800034836
-0.0164370536804199,0.0,-0.0778918638825416,-0.4386113882064819,0.0146039351820945,0.0393740236759185,0.0,0.0,-0.8875764554326375,-0.5606312554353536
-0.0171777717769145,1.270493745803833,-0.0770692303776741,-0.4590893089771271,0.0175711140036582,0.0593490302562713,0.0,0.0,-0.2064069946909443,-0.9143236658978552
-0.0179249756038188,1.259687423706055,-0.0793705135583877,-0.4803435504436493,0.0221752412617206,0.0920905023813247,0.0,0.0,-0.9743990791775368,-0.6015841977172409
-0.0186562538146972,1.2484216690063477,-0.0788755938410759,-0.5007931590080261,0.02785468660295,0.1135989800095558,0.0,0.0,-0.4389896205286634,0.8747506954961577
-0.0192494392395019,1.236686944961548,-0.0630439966917038,-0.521618664264679,0.0315463840961456,0.0738404914736747,0.0,0.0,-0.7190936609499681,0.926940041851557
-0.0197048187255859,1.2244993448257446,-0.0472756624221801,-0.5416969656944275,0.0332628823816776,0.0343330092728138,0.0,0.0,0.4108868894635309,-0.7290822100887172
-0.0202573779970407,1.21256422996521,-0.0584874525666236,-0.5305271744728088,0.0364657267928123,0.0640626549720764,0.0,0.0,0.0870436009968715,0.5834532632013982
-0.0206351280212402,1.20091712474823,-0.0401554182171821,-0.5177123546600342,0.0388223640620708,0.0471370965242385,0.0,0.0,0.2989126186086899,0.7771113249793489
-0.0209011081606149,1.1893256902694702,-0.0276080761104822,-0.5152028203010559,0.039819598197937,0.0199466757476329,0.0,0.0,-0.3160991243598301,-0.5846582858495144
-0.0211499221622943,1.177265763282776,-0.0269847605377435,-0.5360521078109741,0.0419035069644451,0.0416817516088485,0.0,0.0,0.055378999931011,-0.6680158910976771
-0.0213554389774799,1.165031909942627,-0.0242342967540025,-0.5438346266746521,0.0455458275973796,0.0728531554341316,0.0,0.0,-0.5838596368195108,-0.573808007739825
-0.0215636249631643,1.1523306369781494,-0.0260996166616678,-0.5646736025810242,0.0507765337824821,0.104623258113861,0.0,0.0,0.2746140751907202,0.9944151371065286
-0.0217979438602924,1.1399576663970947,-0.0268575605005025,-0.5500282645225525,0.0541669242084026,0.0678078383207321,0.0,0.0,0.4939345719442172,-0.8692524134147208
