x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015113831032067,1.4033126831054688,-0.1530631631612777,-0.3381050825119018,0.0017186626791954,0.0338989980518817,0.0,0.0,-0.1420549154281616,0.9158750772476196
-0.0029360770713537,1.395412564277649,-0.1421297937631607,-0.3511191010475158,0.0013841987820342,-0.0066891438327729,0.0,0.0,-0.1622306108474731,0.7456035614013672
-0.0042839050292968,1.3871948719024658,-0.1325835585594177,-0.3652296066284179,-0.0007905331440269,-0.0434982851147651,0.0,0.0,0.222014307975769,-0.2041751146316528
-0.0057177543640136,1.3792197704315186,-0.1407273411750793,-0.3544460237026214,-0.003423917107284,-0.0526727810502052,0.0,0.0,-0.1397732496261596,-0.3482011556625366
-0.0071534155867993,1.3709330558776855,-0.1408724337816238,-0.3683059811592102,-0.0060897851362824,-0.0533223561942577,0.0,0.0,0.0780200958251953,-0.0723296999931335
-0.0085027692839503,1.3628654479980469,-0.1326354444026947,-0.3585686981678009,-0.008355813100934,-0.0453244931995868,0.0,0.0,0.0213031768798828,-0.2321807742118835
-0.0098718646913766,1.355021834373474,-0.1345215588808059,-0.3486224412918091,-0.0107120322063565,-0.047128789126873,0.0,0.0,-0.5752382874488831,0.7165951728820801
-0.011182690039277,1.3468674421310425,-0.1268938779830932,-0.3624500036239624,-0.0148560255765914,-0.0828875675797462,0.0,0.0,-0.4702294468879699,-0.6506556868553162
-0.0125612262636423,1.3384099006652832,-0.1349787414073944,-0.3759247362613678,-0.0176963154226541,-0.0568109452724456,0.0,0.0,-0.2385169267654419,0.3848669528961181
-0.01395845413208,1.3296406269073486,-0.1368497014045715,-0.389780193567276,-0.020543448626995,-0.0569479167461395,0.0,0.0,0.2518031597137451,-0.0587974190711975
-0.0153031349182128,1.3212332725524902,-0.1318956911563873,-0.3736989200115204,-0.0230799447745084,-0.0507341809570789,0.0,0.0,-0.0389391779899597,0.841160774230957
-0.0165986064821481,1.3125098943710327,-0.1251082718372345,-0.3877801597118377,-0.0274721141904592,-0.0878517851233482,0.0,0.0,-0.0556319952011108,0.3451908826828003
-0.0179218295961618,1.303475022315979,-0.1278986930847168,-0.4016338288784027,-0.0318482108414173,-0.0875300019979476,0.0,0.0,-0.7387380599975586,0.2091298103332519
-0.0192755702883005,1.294128656387329,-0.1309736222028732,-0.41548952460289,-0.0362018756568431,-0.0870813280344009,0.0,0.0,-0.5885991454124451,0.6074860095977783
-0.020603084936738,1.2844740152359009,-0.1268897950649261,-0.4292460083961487,-0.0420112833380699,-0.1161984801292419,0.0,0.0,-0.3590854406356811,0.2047648429870605
-0.0219663623720407,1.2745082378387451,-0.1304874867200851,-0.4431037008762359,-0.0477807484567165,-0.1153998002409935,0.0,0.0,-0.5197860598564148,-0.7782365679740906
-0.023414421826601,1.264243245124817,-0.140238732099533,-0.456369936466217,-0.0523090660572052,-0.0905745849013328,0.0,0.0,0.3697826862335205,0.5137817859649658
-0.0247186664491891,0.0,-0.1251848936080932,-0.4503502547740936,-0.0574902482330799,-0.1036330834031105,0.0,0.0,-0.7087007164955139,0.3637533187866211
-0.0260649677366018,1.243674635887146,-0.1294743716716766,-0.4642112851142883,-0.0626054182648658,-0.102312684059143,0.0,0.0,0.284353494644165,0.2892067432403564
-0.0274905208498239,1.2335877418518066,-0.1371756345033645,-0.4485425055027008,-0.0679386407136917,-0.1066738367080688,0.0,0.0,-0.1106359958648681,0.2253484725952148
-0.0289621353149414,1.223189115524292,-0.141858622431755,-0.4624052047729492,-0.0731869488954544,-0.1049759536981582,0.0,0.0,0.0062860250473022,0.0456002950668334
-0.0304544456303119,1.212881565093994,-0.1440698653459549,-0.4583747982978821,-0.0783078968524932,-0.1024278551340103,0.0,0.0,0.6462069749832153,0.8986358642578125
-0.0317385680973529,1.203047275543213,-0.1217666268348693,-0.4374413788318634,-0.0848977863788604,-0.1318096220493316,0.0,0.0,-0.919221043586731,0.5732090473175049
-0.0330232605338096,1.1928887367248535,-0.1206557303667068,-0.4519464671611786,-0.092648722231388,-0.1550327837467193,0.0,0.0,-0.8355521559715271,-0.5472233891487122
-0.034412957727909,1.1824281215667725,-0.1326498687267303,-0.4653229415416717,-0.0989262610673904,-0.1255616843700409,0.0,0.0,-0.2245680689811706,-0.1054242849349975
-0.0358572974801063,1.1716347932815552,-0.1382484585046768,-0.480130523443222,-0.1050697788596153,-0.1228701695799827,0.0,0.0,-0.0324842929840087,0.4367218017578125
-0.037356186658144,1.160529851913452,-0.1438474953174591,-0.4939854443073272,-0.1110690683126449,-0.119985893368721,0.0,0.0,0.0244414806365966,0.8775973320007324
-0.0388796813786029,1.1498901844024658,-0.1447146832942962,-0.4734653532505035,-0.1186561658978462,-0.15174201130867,0.0,0.0,0.753996729850769,0.4641739130020141
-0.0404998771846294,1.1401885747909546,-0.1539102345705032,-0.4318415820598602,-0.1267196387052536,-0.1612695753574371,0.0,0.0,-0.6598465442657471,0.7837276458740234
-0.0421183593571186,1.130162000656128,-0.1524030119180679,-0.4464612603187561,-0.1361202001571655,-0.1880114376544952,0.0,0.0,-0.5122642517089844,0.92480206489563
-0.0437191948294639,1.1198198795318604,-0.1489380896091461,-0.4607168734073639,-0.1472361385822296,-0.2223188430070877,0.0,0.0,-0.5959744453430176,0.5116209983825684
-0.0453443527221679,1.109156370162964,-0.1506861001253128,-0.4751417934894562,-0.1590494066476822,-0.2362651079893112,0.0,0.0,0.2581908702850342,0.5167431831359863
-0.0469590201973915,1.0990983247756958,-0.1486835330724716,-0.4484407007694244,-0.1718379259109497,-0.2557703554630279,0.0,0.0,-0.4289753437042236,0.1454032659530639
-0.0486337654292583,1.0887302160263062,-0.1549296677112579,-0.4623041749000549,-0.184410735964775,-0.2514568567276001,0.0,0.0,-0.9227824211120604,-0.7549372315406799
