x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015576363075524,1.4035229682922363,-0.1576052010059356,-0.3287635147571563,0.001649030833505,0.0325203016400337,0.0,0.0,-0.5542261004447937,0.7081804275512695
-0.003084945725277,1.396044135093689,-0.1526584923267364,-0.3323939144611358,0.0015722680836915,-0.0015346420696005,0.0,0.0,-0.4338409900665283,0.1694214344024658
-0.004638004116714,1.3884631395339966,-0.1550516486167907,-0.3369300663471222,0.0013153692707419,-0.0051384340040385,0.0,0.0,-0.0629190802574157,0.2290337085723877
-0.0062127113342285,1.380780577659607,-0.1570108234882354,-0.3414472043514251,0.000861699169036,-0.0090742437168955,0.0,0.0,-0.3399585485458374,0.6059751510620117
-0.0077470778487622,1.3729984760284424,-0.1512832343578338,-0.3458716571331024,-0.0012590233236551,-0.042418498545885,0.0,0.0,0.0662440061569213,0.4496146440505981
-0.0092056272551417,1.36564040184021,-0.1439067423343658,-0.3270247876644134,-0.0031822323799133,-0.0384678356349468,0.0,0.0,-0.0244339108467102,0.6281998157501221
-0.0106257442384958,1.3581806421279907,-0.1386160254478454,-0.3315549194812774,-0.0065436298027634,-0.0672343224287033,0.0,0.0,-0.0290647745132446,0.0879184007644653
-0.0120510105043649,1.350619554519653,-0.1388779580593109,-0.3360666930675506,-0.0101578067988157,-0.0722900629043579,0.0,0.0,-0.4198428988456726,0.0417683124542236
-0.0134775163605809,1.3429571390151978,-0.1387344300746917,-0.3405799269676208,-0.0140380784869194,-0.0776120945811271,0.0,0.0,0.207348346710205,0.1487454175949096
-0.0148945804685354,1.3359897136688232,-0.1375022083520889,-0.309708684682846,-0.0181985739618539,-0.0832173079252243,0.0,0.0,-0.6612147092819214,-0.3004031181335449
-0.0163053516298532,1.3289209604263306,-0.1365726441144943,-0.3142299354076385,-0.0226474273949861,-0.0889852195978164,0.0,0.0,-0.2026963233947754,-0.0911916494369506
-0.0177059173583984,1.3217511177062988,-0.1352643519639969,-0.3187426328659057,-0.0273949597030878,-0.0949592217803001,0.0,0.0,-0.5082197189331055,0.1495563983917236
-0.0190929416567087,1.3144800662994385,-0.1335879862308502,-0.3232575058937073,-0.0324507541954517,-0.1011251807212829,0.0,0.0,-0.4060889482498169,0.3110181093215942
-0.0204627029597759,1.3071081638336182,-0.1315543353557586,-0.327773243188858,-0.0378238335251808,-0.1074709445238113,0.0,0.0,-0.7701914310455322,-0.1170639395713806
-0.0218120571225881,1.2996349334716797,-0.1291748881340026,-0.3322896659374237,-0.0435225740075111,-0.1139852181077003,0.0,0.0,-0.5218062400817871,0.0871534347534179
-0.0231375694274902,1.2920610904693604,-0.1264615207910537,-0.3368066549301147,-0.0495548956096172,-0.120657131075859,0.0,0.0,-0.7938888072967529,-0.0109778642654418
-0.0244361869990825,1.284386396408081,-0.1234263032674789,-0.3413243293762207,-0.055928137153387,-0.1274764835834503,0.0,0.0,-0.7440173625946045,-0.1410049796104431
-0.0257048606872558,1.276611089706421,-0.1200815886259079,-0.3458427190780639,-0.0626492127776146,-0.1344336122274398,0.0,0.0,-0.9235506057739258,0.3347584009170532
-0.0269407276064157,1.2687350511550903,-0.116439864039421,-0.3503618836402893,-0.0697245374321937,-0.1415195167064666,0.0,0.0,-0.7911202907562256,-0.2481589317321777
-0.0281408317387104,1.260758399963379,-0.112513743340969,-0.3548818826675415,-0.0771601647138595,-0.1487258970737457,0.0,0.0,-0.8278526067733765,-0.2035228013992309
-0.029302692040801,1.2526812553405762,-0.1083159297704696,-0.3594028055667877,-0.0849617049098014,-0.1560447067022323,0.0,0.0,-0.972855269908905,-0.7075673937797546
-0.0304785724729299,1.2445068359375,-0.1107380390167236,-0.3637129664421081,-0.0917545408010482,-0.1358691900968551,0.0,0.0,-0.8937578201293945,-0.2987949848175049
-0.0316111557185649,1.2362316846847534,-0.106039322912693,-0.368234246969223,-0.0989242494106292,-0.1434072256088256,0.0,0.0,-0.9642447233200072,0.430283784866333
-0.0326982513070106,1.2278563976287842,-0.1011062413454055,-0.3727557063102722,-0.1064745858311653,-0.1510202139616012,0.0,0.0,-0.9468003511428832,-0.7954823970794678
-0.0338147170841693,1.2193952798843384,-0.1056403964757919,-0.3764902055263519,-0.1124488115310669,-0.1194950565695762,0.0,0.0,-0.9698957204818726,-0.2679920792579651
-0.0348832122981548,1.2108123302459717,-0.1004428267478942,-0.381959319114685,-0.1188134849071502,-0.1272932738065719,0.0,0.0,-0.9168359041213988,-0.1782277822494506
-0.0359002128243446,1.2021290063858032,-0.0949063971638679,-0.3864779770374298,-0.125571995973587,-0.1351700723171234,0.0,0.0,-0.9190018773078918,-0.8166446089744568
-0.0369412414729595,1.1933685541152954,-0.0989080816507339,-0.3897993266582489,-0.130739226937294,-0.1033446937799453,0.0,0.0,-0.6766461730003357,0.1573473215103149
-0.0379273407161235,1.1845077276229858,-0.0930170267820358,-0.3943172991275787,-0.1363063752651214,-0.111342966556549,0.0,0.0,-0.744602620601654,-0.1036975383758544
-0.0388568863272666,1.1755465269088743,-0.0869664326310157,-0.3988358080387115,-0.1422761082649231,-0.1193945780396461,0.0,0.0,-0.6166837811470032,-0.5482693910598755
-0.03976945951581,1.1665000915527344,-0.0859317034482956,-0.4025841951370239,-0.1475857645273208,-0.1061931475996971,0.0,0.0,-0.6782381534576416,-0.3710236549377441
-0.0406226143240928,1.1573532819747925,-0.079595923423767,-0.4071029126644134,-0.1533026844263076,-0.1143380403518676,0.0,0.0,-0.4208006858825683,-0.476924180984497
-0.0414153113961219,1.1481062173843384,-0.0731342881917953,-0.4116221964359283,-0.1594288498163223,-0.1225237399339675,0.0,0.0,-0.6554142832756042,-0.8501614928245544
-0.0422204956412315,1.1387691497802734,-0.0758570507168769,-0.4154930114746094,-0.1640885919332504,-0.093194879591465,0.0,0.0,-0.7961334586143494,-0.4089416861534118
-0.0429629310965538,1.1293315887451172,-0.0691754668951034,-0.420011818408966,-0.1691611409187317,-0.1014511212706565,0.0,0.0,-0.9745149612426758,-0.9500111937522888
-0.0437126159667968,1.1198192834854126,-0.0713393837213516,-0.4231922328472137,-0.1727979928255081,-0.0727370604872703,0.0,0.0,-0.8338417410850525,-0.5903419256210327
-0.0444461815059185,1.1102159023284912,-0.0705409049987793,-0.427141785621643,-0.1756177544593811,-0.0563953146338462,0.0,0.0,-0.9785650968551636,-0.3614622950553894
-0.045114517211914,1.1005122661590576,-0.0636065602302551,-0.4316599071025848,-0.1788544207811355,-0.0647332817316055,0.0,0.0,-0.9740447402000428,0.3322066068649292
-0.0457170493900775,1.0907082557678225,-0.0566078424453735,-0.4361783266067505,-0.182509034872055,-0.0730926170945167,0.0,0.0,-0.9318662881851196,-0.7822126746177673
-0.0463109016418457,1.0808207988739014,-0.0568232424557209,-0.4397577941417694,-0.1850865930318832,-0.0515512116253376,0.0,0.0,-0.674152135848999,-0.8146039247512817
-0.0469116196036338,1.0708606243133545,-0.0590022914111614,-0.4428075850009918,-0.1861552745103836,-0.0213736165314912,0.0,0.0,-0.9553378224372864,-0.7076348662376404
-0.0474889762699604,1.060810685157776,-0.0573772117495536,-0.446706086397171,-0.1865165680646896,-0.0072259134612977,0.0,0.0,-0.968546450138092,-0.6151771545410156
-0.0480398163199424,1.0506649017333984,-0.0553328804671764,-0.4508876800537109,-0.1862681210041046,0.0049691954627633,0.0,0.0,-0.9455106854438782,-0.6712793707847595
-0.0485667213797569,1.0404298305511477,-0.0536395721137523,-0.454778254032135,-0.1853172034025192,0.0190184563398361,0.0,0.0,-0.5996320843696594,-0.410386323928833
-0.0490259155631065,1.0300941467285156,-0.0464483574032783,-0.4592961966991424,-0.1847881376743316,0.0105813089758157,0.0,0.0,-0.940931797027588,-0.5228709578514099
-0.0494555458426475,1.0196633338928225,-0.0440358519554138,-0.4634595513343811,-0.1837157160043716,0.0214486811310052,0.0,0.0,-0.9246505498886108,-0.3501788377761841
-0.0498175621032714,1.0091321468353271,-0.0368505641818046,-0.4679774641990661,-0.1830655485391616,0.0130029693245887,0.0,0.0,-0.939897119998932,-0.7314473986625671
-0.0501785278320312,0.9985267519950868,-0.0380619466304779,-0.4711057841777801,-0.181091621518135,0.0394786857068538,0.0,0.0,-0.9038653373718262,-0.6533392667770386
-0.0505333915352821,0.987843692302704,-0.0386354215443134,-0.4744209945201874,-0.1779373437166214,0.0630855858325958,0.0,0.0,-0.8329561948776245,0.6061179637908936
-0.0507761016488075,0.9770463705062866,-0.0258247256278991,-0.4797013103961944,-0.1763789504766464,0.0311675313860178,0.0,0.0,-0.9472094774246216,-0.8240976333618164
-0.0510011687874794,0.9661611914634703,-0.0248900074511766,-0.4834994375705719,-0.1739841550588607,0.0478956066071987,0.0,0.0,-0.8337637186050415,-0.6854875087738037
-0.051218032836914,0.9551956057548524,-0.0251554585993289,-0.4869564175605774,-0.1705029755830764,0.069623589515686,0.0,0.0,-0.9596728682518004,-0.5232851505279541
-0.0514029487967491,0.944135308265686,-0.0224067904055118,-0.4911212921142578,-0.1665866822004318,0.0783258825540542,0.0,0.0,-0.930320918560028,0.2862547636032104
-0.0515230186283588,0.9329747557640076,-0.015496015548706,-0.4956397414207458,-0.1630911380052566,0.0699109137058258,0.0,0.0,-0.9609411358833312,0.013781189918518
-0.051578901708126,0.9217137694358826,-0.0086548505350947,-0.5001578330993652,-0.160015732049942,0.0615078024566173,0.0,0.0,-0.989459991455078,-0.275403618812561
-0.0515711791813373,0.9103520512580872,-0.0018905637552961,-0.5046756267547607,-0.1573598235845565,0.0531186237931251,0.0,0.0,-0.97513085603714,-0.7154367566108704
-0.0515473373234272,0.8989076614379883,-0.0010634193895384,-0.5082777738571167,-0.1539105474948883,0.0689849108457565,0.0,0.0,-0.9837493896484376,-0.4991222620010376
-0.0514617934823036,0.8873628973960876,0.0055257147178053,-0.5127955079078674,-0.1508790850639343,0.0606292299926281,0.0,0.0,-0.9815731644630432,-0.2131881117820739
-0.0513154044747352,0.8757173418998718,0.0120170060545206,-0.5173128843307495,-0.1482644230127334,0.052293200045824,0.0,0.0,-0.9755465984344482,-0.6423607468605042
-0.0511653907597065,0.8639895915985107,0.0113516803830862,-0.5208758115768433,-0.1446153670549392,0.0729812458157539,0.0,0.0,-0.977371335029602,-0.6771137118339539
-0.0510057434439659,0.8521659970283508,0.0114827426150441,-0.525060772895813,-0.1401451379060745,0.089404359459877,0.0,0.0,-0.9821180105209352,0.2583810091018677
-0.0507885925471782,0.8402419686317444,0.0176406055688858,-0.5295785665512085,-0.1360882073640823,0.0811389908194542,0.0,0.0,-0.9915646314620972,-0.2064859867095947
-0.0505152717232704,0.8282173871994019,0.0236748196184635,-0.5340959429740906,-0.1324431300163269,0.0729013085365295,0.0,0.0,-0.9509357213974,-0.6385576128959656
-0.0502349846065044,0.8161026835441589,0.023548100143671,-0.5380346775054932,-0.1279822736978531,0.0892171040177345,0.0,0.0,-0.9697571396827698,-0.2898104190826416
-0.0499011054635047,0.8038875460624695,0.0293169822543859,-0.5425520539283752,-0.1239302158355712,0.0810412243008613,0.0,0.0,-0.9805790185928344,-0.3137068748474121
-0.0495150573551654,0.7915716767311096,0.0349447578191757,-0.5470689535140991,-0.1202852800488472,0.072898730635643,0.0,0.0,-0.9667685031890868,-0.4022016525268554
-0.0490781776607036,0.7791552543640137,0.0404260344803333,-0.5515854358673096,-0.1170455738902092,0.0647937804460525,0.0,0.0,-0.9804518818855286,-0.4091407060623169
-0.0485920906066894,0.7666379809379578,0.0457556582987308,-0.5561015605926514,-0.1142091751098632,0.0567280054092407,0.0,0.0,-0.9468199014663696,-0.6414285898208618
-0.04810581356287,0.7540356516838074,0.0449409857392311,-0.559827446937561,-0.1105485558509826,0.0732121914625167,0.0,0.0,-0.9353614449501038,-0.5980515480041504
-0.0476280227303504,0.7413391470909119,0.0431088618934154,-0.5639537572860718,-0.105908490717411,0.0928012132644653,0.0,0.0,-0.9687666296958924,-0.4420340061187744
-0.0471057891845703,0.7285417914390564,0.0479549765586853,-0.5684704184532166,-0.101665087044239,0.0848680287599563,0.0,0.0,-0.9799290299415588,-0.4479303359985351
-0.0465406402945518,0.7156438231468201,0.0526315495371818,-0.5729866027832031,-0.0978158488869667,0.0769846886396408,0.0,0.0,-0.9774863123893738,-0.5102480053901672
-0.0459828376770019,0.7026578187942505,0.0510507114231586,-0.5768494009971619,-0.0931213945150375,0.0938894152641296,0.0,0.0,-0.9463149309158324,-0.1822193264961242
-0.0453855507075786,0.6895710825920105,0.0553771741688251,-0.581365704536438,-0.0888156667351722,0.0861147791147232,0.0,0.0,-0.9322988390922546,-0.3968679308891296
-0.044750690460205,0.6763836145401001,0.0595238804817199,-0.5858814120292664,-0.0848956927657127,0.0783994421362876,0.0,0.0,-0.9587141871452332,-0.0277710556983947
-0.0440801605582237,0.6630952954292297,0.0634881108999252,-0.5903967618942261,-0.0813583433628082,0.0707469433546066,0.0,0.0,-0.9276331663131714,-0.457364559173584
-0.043375588953495,0.6497058272361755,0.0672675147652626,-0.5949117541313171,-0.0782002955675125,0.063161090016365,0.0,0.0,-0.9153623580932616,-0.796958863735199
-0.0427021980285644,0.6362302899360657,0.0628985539078712,-0.5986893773078918,-0.0738066583871841,0.0878728032112121,0.0,0.0,-0.9423017501831056,0.2992328405380249
-0.0419985763728618,0.6226537227630615,0.0663026273250579,-0.603204607963562,-0.0697850361466407,0.0804321616888046,0.0,0.0,-0.9885315895080566,-0.1519578695297241
-0.0412665382027626,0.6089763045310974,0.0695171281695365,-0.6077194809913635,-0.066131480038166,0.0730707570910453,0.0,0.0,-0.9764459133148192,-0.3331595659255981
-0.0405077934265136,0.595197856426239,0.0725412741303443,-0.6122339367866516,-0.0628418326377868,0.0657933056354522,0.0,0.0,-0.9699442982673644,-0.1742677688598632
-0.0397243499755859,0.5813183188438416,0.0753746628761291,-0.6167480945587158,-0.0599115937948226,0.0586049035191535,0.0,0.0,-0.976386785507202,-0.701721727848053
-0.03898286819458,0.5673434138298035,0.0698916167020797,-0.6209396123886108,-0.0557043775916099,0.0841443687677383,0.0,0.0,-0.9445680379867554,0.209892988204956
-0.0382204055786132,0.5532675385475159,0.0723439753055572,-0.6254540085792542,-0.0518468506634235,0.0771504640579223,0.0,0.0,-0.9670736789703368,-0.6314709186553955
-0.0374895110726356,0.5390979051589966,0.0682320371270179,-0.6296041011810303,-0.04705161601305,0.0959048047661781,0.0,0.0,-0.9729883074760436,-0.4931366443634033
-0.0367413535714149,0.5248271822929382,0.0703068971633911,-0.6341186761856079,-0.0425951220095157,0.0891298055648803,0.0,0.0,-0.9834182858467102,-0.351850152015686
-0.0359777435660362,0.5104554295539856,0.0721954181790351,-0.6386328935623169,-0.0384714007377624,0.0824744179844856,0.0,0.0,-0.9771408438682556,-0.5882357358932495
-0.0352397933602333,0.4959805011749267,0.0689513534307479,-0.6432113647460938,-0.0336848013103008,0.0957318916916847,0.0,0.0,-0.9799690246582032,-0.2517344355583191
-0.0344897285103797,0.4814045429229736,0.0704739093780517,-0.647725522518158,-0.0292178988456726,0.0893380939960479,0.0,0.0,-0.9569166898727416,0.0049785375595092
-0.0337294563651084,0.4667274057865143,0.0718177109956741,-0.6522393822669983,-0.0250635519623756,0.0830872058868408,0.0,0.0,-0.9307140707969666,-0.4192585945129394
-0.0329606048762798,0.4519490897655487,0.0729860812425613,-0.6567527651786804,-0.0212141741067171,0.0769877508282661,0.0,0.0,-0.8577364087104797,-0.4714100360870361
-0.0321847908198833,0.4370696246623993,0.073982760310173,-0.6612659096717834,-0.0176617354154586,0.0710488408803939,0.0,0.0,-0.5791199803352356,-0.5039666891098022
-0.031435202807188,0.4220915138721466,0.0708455964922905,-0.6656478643417358,-0.013602701947093,0.0811808258295059,0.0,0.0,-0.3889108896255493,-0.4723540544509887
-0.0306817051023244,0.4070122838020324,0.0715114921331405,-0.6701608896255493,-0.0098231267184019,0.075591504573822,0.0,0.0,0.5979468822479248,-0.0586758852005004
-0.029971981421113,0.392571210861206,0.0676605999469757,-0.6418077945709229,-0.0065486044622957,0.0654905438423156,0.0,0.0,0.4497121572494507,-0.2132784128189087
-0.0291820522397756,0.3791636526584625,0.0755918845534324,-0.5958805680274963,-0.0031905097421258,0.0671619474887847,0.0,0.0,-0.914584219455719,-0.6011661887168884
-0.0284420009702444,0.3656548261642456,0.0695983991026878,-0.6003891229629517,0.0011598699493333,0.0870075076818466,0.0,0.0,-0.6314504742622375,-0.0946266055107116
-0.0277036670595407,0.3520446717739105,0.069663256406784,-0.6049019694328308,0.0052719134837388,0.0822411701083183,0.0,0.0,0.074565052986145,0.3983938694000244
-0.0269141197204589,0.3390145599842071,0.07475046813488,-0.5791369676589966,0.0094191674143075,0.0829450935125351,0.0,0.0,-0.1931775212287902,0.0110398530960083
-0.026128863915801,0.3258831202983856,0.0745502188801765,-0.5836495757102966,0.0133519237861037,0.0786549597978591,0.0,0.0,0.0447063446044921,0.1744556427001953
-0.0254074092954397,0.3133594989776611,0.0686109066009521,-0.5566430687904358,0.0168408937752246,0.0697792693972587,0.0,0.0,0.0093296766281127,0.2183549404144287
-0.0247125625610351,0.3011902570724487,0.0662127509713172,-0.5408927202224731,0.0200710073113441,0.0646022707223892,0.0,0.0,0.2214879989624023,0.2242375612258911
-0.0241201408207416,0.2895838916301727,0.056555051356554,-0.515877902507782,0.0227273181080818,0.0531262382864952,0.0,0.0,-0.2276861071586609,0.3159509897232055
-0.0235358234494924,0.277876079082489,0.0559067316353321,-0.5203894972801208,0.0252230633050203,0.0499146319925785,0.0,0.0,0.1433641910552978,-0.2623942494392395
-0.0228995326906442,0.2668153047561645,0.0608972609043121,-0.4916395246982574,0.0279119703918695,0.05377833917737,0.0,0.0,-0.4732546806335449,-0.2352590560913086
-0.0222729686647653,0.2556530237197876,0.0600699000060558,-0.4961511492729187,0.030470049008727,0.0511615760624408,0.0,0.0,0.0721387863159179,0.0923283100128173
-0.0215775482356548,0.2451358884572982,0.0666262283921241,-0.4674897193908691,0.0333481319248676,0.0575615651905536,0.0,0.0,-0.6150186061859131,-0.584855854511261
-0.0209410674870014,0.2345197796821594,0.0596169643104076,-0.4719193875789642,0.0373334512114524,0.0797064080834388,0.0,0.0,-0.2555232048034668,0.2472677230834961
-0.0203157421201467,0.2238024622201919,0.0585820376873016,-0.4764317870140075,0.0412350893020629,0.0780329257249832,0.0,0.0,0.3547308444976806,0.6698046922683716
-0.019599437713623,0.2137036174535751,0.0689821690320968,-0.44891357421875,0.0438572317361831,0.0524428784847259,0.0,0.0,0.3391587734222412,-0.8759893178939819
-0.0190000534057617,0.2044989168643951,0.0555766336619854,-0.4092314541339874,0.0481633022427558,0.0861218124628067,0.0,0.0,0.098507285118103,-0.540014922618866
-0.0184361450374126,0.1959824413061142,0.0509009771049022,-0.3786945044994354,0.0535864755511283,0.1084634289145469,0.0,0.0,0.4519345760345459,0.2585382461547851
-0.017835235223174,0.1879741549491882,0.0542932227253913,-0.3561441004276275,0.0593186765909194,0.114644169807434,0.0,0.0,0.1281262636184692,0.1072978973388671
-0.0173548702150583,0.1804894357919693,0.0426379963755607,-0.3328756690025329,0.0646622702479362,0.1068716645240783,0.0,0.0,-0.2021814584732055,0.8638126850128174
-0.0168326385319232,0.1729065030813217,0.0481689050793647,-0.3371993601322174,0.0686670690774917,0.0800959542393684,0.0,0.0,0.0869743824005127,0.1518781185150146
-0.016361903399229,0.1657759100198745,0.0430661551654338,-0.3171064257621765,0.072635993361473,0.0793784335255622,0.0,0.0,0.217892050743103,0.332341194152832
-0.0159120559692382,0.1591344028711319,0.0408332273364067,-0.2953843176364898,0.0767386853694915,0.0820539742708206,0.0,0.0,-0.2392134070396423,-0.4646264314651489
-0.015473460778594,0.1523916125297546,0.0396544635295867,-0.2998974919319153,0.0809018537402153,0.083263099193573,0.0,0.0,0.0250474214553833,0.4037785530090332
-0.0150196077302098,0.146189346909523,0.0408246740698814,-0.2759100198745727,0.0854200199246406,0.0903633683919906,0.0,0.0,-0.4716256260871887,0.2125816345214843
-0.0145758632570505,0.1398859322071075,0.0397175326943397,-0.2804237306118011,0.0900278240442276,0.092156246304512,0.0,0.0,-0.1888617873191833,0.4632538557052612
-0.0141417505219578,0.1334813982248306,0.0386607833206653,-0.2849376499652862,0.0947391614317894,0.0942266955971717,0.0,0.0,-0.3729836940765381,0.1983263492584228
-0.0137165067717432,0.1269758492708206,0.0376641973853111,-0.2894517183303833,0.0995673462748527,0.096563696861267,0.0,0.0,-0.3043161630630493,0.0700154304504394
-0.0132991792634129,0.1203692555427551,0.0367375873029232,-0.2939660847187042,0.1045251935720443,0.0991570726037025,0.0,0.0,-0.0114244818687438,0.3457608222961426
-0.0128889083862304,0.1136617287993431,0.0358907543122768,-0.2984806895256042,0.109624944627285,0.1019947528839111,0.0,0.0,0.2013673782348632,0.2950882911682129
-0.0125391008332371,0.1072694882750511,0.0298036187887191,-0.2844879329204559,0.1147684231400489,0.1028696075081825,0.0,0.0,0.0731099843978881,-0.5247014760971069
-0.0123025896027684,0.1014706194400787,0.0172800756990909,-0.2582294642925262,0.1210988610982894,0.1266085505485534,0.0,0.0,-0.0570864081382751,0.4965906143188476
-0.0120699880644679,0.0955711230635643,0.01673149690032,-0.2627459168434143,0.1276042163372039,0.1301068216562271,0.0,0.0,-0.0159421563148498,0.7351752519607544
-0.0117887500673532,0.0895847156643867,0.0227129645645618,-0.2665340602397918,0.1329856812953949,0.1076292023062706,0.0,0.0,0.3093968629837036,0.8023029565811157
-0.0113899232819676,0.083993561565876,0.0357858650386333,-0.2488663047552108,0.1370708048343658,0.0817024484276771,0.0,0.0,0.0572655200958251,0.521050214767456
-0.0110069271177053,0.0788945034146308,0.035043891519308,-0.2269256561994552,0.1403109580278396,0.0648031011223793,0.0,0.0,-0.1816839575767517,0.740532398223877
-0.0105768200010061,0.0737112611532211,0.0407356545329093,-0.2305820286273956,0.1425842344760894,0.0454652234911918,0.0,0.0,0.0577006340026855,0.7224946022033691
-0.0101874349638819,0.0690910667181015,0.0379220210015773,-0.205440804362297,0.1436000615358352,0.0203163363039493,0.0,0.0,-0.1329618692398071,-0.1836589574813842
-0.0097928047180175,0.0643698051571846,0.0382276102900505,-0.2099549323320388,0.1448406875133514,0.0248121917247772,0.0,0.0,-0.1845598816871643,0.9389200210571288
-0.0093234060332179,0.0595591403543949,0.0471795760095119,-0.2137853503227234,0.1445963382720947,-0.0048869103193283,0.0,0.0,0.0626915693283081,-0.4095402956008911
-0.008979988284409,0.0554307550191879,0.0346230044960975,-0.1834552139043808,0.1443194299936294,-0.0055380193516612,0.0,0.0,-0.4922903776168823,0.5621914863586426
