x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015221595531329,1.4030072689056396,-0.1541865468025207,-0.3516836762428283,0.0017721713520586,0.034958366304636,0.0,0.0,-0.3118242025375366,0.8205689191818237
-0.0029706000350415,1.3944964408874512,-0.1448096334934234,-0.378256618976593,0.001735096797347,-0.000740859133657,0.0,0.0,0.4403434991836548,0.3103055953979492
-0.0042972564697265,1.3858965635299685,-0.1331874430179596,-0.3822198808193207,0.0022514385636895,0.0103279426693916,0.0,0.0,-0.3219246864318847,0.4327700138092041
-0.0056157112121582,1.3766791820526123,-0.1323583871126175,-0.4096611142158508,0.0027576589491218,0.0101254004985094,0.0,0.0,0.2411656379699707,0.8657138347625732
-0.0067455293610692,1.3675830364227295,-0.1118476614356041,-0.4042764604091644,0.0016365915071219,-0.0224234629422426,0.0,0.0,-0.350023865699768,0.3635865449905395
-0.0078625679016113,1.3578693866729736,-0.1105535849928855,-0.4317156374454498,0.000500459165778,-0.0227246582508087,0.0,0.0,0.0327001810073852,0.5740072727203369
-0.0089353565126657,1.3480801582336426,-0.1049325615167617,-0.435080349445343,-0.0018159146420657,-0.0463318824768066,0.0,0.0,-0.2850689888000488,0.2742961645126343
-0.0099906921386718,1.337673544883728,-0.103168174624443,-0.4625183045864105,-0.0041533969342708,-0.0467542298138141,0.0,0.0,0.1661865711212158,0.1813007593154907
-0.0110323904082179,1.3275359869003296,-0.1017342209815979,-0.4505688548088074,-0.0065563698299229,-0.0480641648173332,0.0,0.0,-0.312508225440979,0.5890383720397949
-0.0120056150481104,1.3167842626571655,-0.0936854630708694,-0.4778721630573272,-0.0101521350443363,-0.0719222351908683,0.0,0.0,0.6749523878097534,-0.0870293974876403
-0.0128609659150242,1.3063181638717651,-0.0822794139385223,-0.4651830494403839,-0.0133632021024823,-0.0642271488904953,0.0,0.0,-0.5649158954620361,0.1859794855117797
-0.0136894229799509,1.2952349185943604,-0.0795765221118927,-0.4926247298717499,-0.0166077446192502,-0.0648966506123542,0.0,0.0,-0.6456356048583984,-0.6851834654808044
-0.0145313264802098,1.2835391759872437,-0.0819504410028457,-0.5198410153388977,-0.0188224054872989,-0.0442971736192703,0.0,0.0,-0.7685732841491699,-0.4296456575393677
-0.0153421405702829,1.2712260484695437,-0.0787904560565948,-0.5472747683525085,-0.0210756212472915,-0.0450683981180191,0.0,0.0,0.246659517288208,-0.7398898601531982
-0.0160444267094135,1.2592344284057615,-0.0695527642965316,-0.5329707264900208,-0.0217426940798759,-0.0133427027612924,0.0,0.0,-0.8852399587631226,0.1532959938049316
-0.0167110450565814,1.2466254234313965,-0.0659494698047638,-0.560411274433136,-0.0224535334855318,-0.0142180453985929,0.0,0.0,-0.5023830533027649,-0.5300460457801819
-0.0173721313476562,1.2334064245224,-0.0661654397845268,-0.5875065922737122,-0.0223969016224145,0.0011327477404847,0.0,0.0,-0.3119305968284607,-0.8481099009513855
-0.0180446617305278,1.2195647954940796,-0.0685562342405319,-0.6151650547981262,-0.0211024172604084,0.025891875848174,0.0,0.0,0.050222635269165,-0.4181114435195923
-0.0186026580631732,1.205869197845459,-0.0573573634028434,-0.6086703538894653,-0.0195683296769857,0.0306845996528863,0.0,0.0,-0.8321998119354248,-0.3578195571899414
-0.0191166885197162,1.191556453704834,-0.0529143325984478,-0.6361095905303955,-0.0180848445743322,0.0296726040542125,0.0,0.0,-0.8112702965736389,-0.3780640363693237
-0.0195849426090717,1.1766263246536257,-0.0482725165784359,-0.6635420322418213,-0.016653312370181,0.0286330971866846,0.0,0.0,-0.7343453168869019,-0.6070747971534729
-0.020052433013916,1.1610767841339111,-0.0493446663022041,-0.6910632252693176,-0.014092625118792,0.0512184426188468,0.0,0.0,-0.8863389492034912,-0.5969778895378113
-0.0205074306577444,1.1449100971221924,-0.048973798751831,-0.7184906005859375,-0.0106564043089747,0.06873070448637,0.0,0.0,-0.7823662161827087,-0.1550970673561096
-0.0209111217409372,1.1281263828277588,-0.0437788255512714,-0.74592524766922,-0.0072760819457471,0.0676120966672897,0.0,0.0,-0.4836313724517822,0.5685889720916748
-0.0212271697819232,1.1107265949249268,-0.0340962260961532,-0.773311197757721,-0.0048160511068999,0.0492051616311073,0.0,0.0,-0.3113477230072021,0.0283752679824829
