x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015007972251623,1.402948975563049,-0.1520183980464935,-0.3542774319648742,0.0017365053063258,0.0342521667480468,0.0,0.0,-0.4397658109664917,0.8322720527648926
-0.0029076575301587,1.3943214416503906,-0.1405783891677856,-0.3834464848041534,0.0016252286732196,-0.0022252039052546,0.0,0.0,0.2163532972335815,0.1253618001937866
-0.0041935918852686,1.385464072227478,-0.1289491951465606,-0.393656849861145,0.0019737498369067,0.0069713266566395,0.0,0.0,-0.2060610651969909,0.8791930675506592
-0.0054010390304028,1.3759284019470217,-0.1196699365973472,-0.4238091707229614,0.0009174114675261,-0.021128648892045,0.0,0.0,0.5649092197418213,0.4453153610229492
-0.0064636231400072,1.3666439056396484,-0.1057815998792648,-0.4126483798027038,0.0004438129253685,-0.0094729792326688,0.0,0.0,-0.3441975116729736,0.1461882591247558
-0.00750312814489,1.3566834926605225,-0.1034709215164184,-0.4426827728748321,-2.825798583216965e-05,-0.0094424728304147,0.0,0.0,-0.3272103071212768,0.3445601463317871
-0.0085194585844874,1.3460476398468018,-0.1011653095483779,-0.4727066457271576,-0.0004921402432955,-0.0092786271125078,0.0,0.0,0.7030638456344604,-0.2687487602233886
-0.0093583110719919,1.3357363939285278,-0.0841696113348007,-0.4582770466804504,-0.000208052500966,0.0056821992620825,0.0,0.0,0.080910325050354,0.2752721309661865
-0.0101818088442087,1.325570583343506,-0.0826191157102584,-0.4518130123615265,5.825066546094604e-05,0.0053266435861587,0.0,0.0,-0.6397378444671631,0.2043638229370117
-0.0109822275117039,1.3147292137145996,-0.0803361982107162,-0.4818426966667175,0.0003521184553392,0.00587800424546,0.0,0.0,-0.6194816827774048,-0.0632008910179138
-0.011759472079575,1.3032121658325195,-0.0780619531869888,-0.5118669867515564,0.0006803687429055,0.0065654525533318,0.0,0.0,-0.1499722003936767,-0.8720369338989258
-0.012574290856719,1.2910175323486328,-0.0834088772535324,-0.5419778227806091,0.0025762543082237,0.037921205163002,0.0,0.0,-0.4020431637763977,-0.161252737045288
-0.0133662223815917,1.278147578239441,-0.0811591669917106,-0.5720047354698181,0.0045209825038909,0.0388983897864818,0.0,0.0,-0.3653382062911987,-0.5155118107795715
-0.0141712184995412,1.2645970582962036,-0.0834353491663932,-0.6022590398788452,0.0074289850890636,0.0581653416156768,0.0,0.0,-0.5975388884544373,0.2548403739929199
-0.0149532314389944,1.2503708600997925,-0.0812120735645294,-0.6322869062423706,0.0104026030749082,0.0594775378704071,0.0,0.0,-0.6744060516357422,0.0057233572006225
-0.0157124511897563,1.2354693412780762,-0.0790019854903221,-0.6623147130012512,0.0134511068463325,0.0609756037592887,0.0,0.0,0.195976972579956,0.0820897817611694
-0.0163575168699026,1.2208232879638672,-0.0681367367506027,-0.6509774327278137,0.0170517768710851,0.0720195397734642,0.0,0.0,-0.2038449645042419,0.0782279968261718
-0.016979694366455,1.2055015563964844,-0.0659593120217323,-0.6810133457183838,0.0207450054585933,0.073871374130249,0.0,0.0,-0.7913162112236023,-0.0971291661262512
-0.0175793655216693,1.1895045042037964,-0.0637994334101677,-0.7110397815704346,0.0245409458875656,0.0759254470467567,0.0,0.0,-0.5446297526359558,-0.0197489261627197
-0.0181564334779977,1.1728320121765137,-0.0616587214171886,-0.7410669326782227,0.028449123725295,0.0781705826520919,0.0,0.0,0.2875058650970459,0.608936071395874
-0.0185702331364154,1.1563738584518433,-0.0444294586777687,-0.731532633304596,0.0314768701791763,0.0605603232979774,0.0,0.0,-0.0568508505821228,0.5754470825195312
-0.0189150813966989,1.1392390727996826,-0.0365067981183528,-0.7615904211997986,0.0334718115627765,0.0399024225771427,0.0,0.0,-0.1044503450393676,0.0503362417221069
-0.019237708300352,1.1214288473129272,-0.0344277508556842,-0.7916154265403748,0.0356101021170616,0.0427697747945785,0.0,0.0,-0.1294623017311096,0.2290030717849731
-0.0195383075624704,1.1029431819915771,-0.0323754921555519,-0.8216425776481628,0.0379015915095806,0.0458340160548687,0.0,0.0,0.5299124717712402,0.5618720054626465
-0.0199370384216308,1.0846714973449707,-0.0408811718225479,-0.8121077418327332,0.0388931334018707,0.0198324024677276,0.0,0.0,0.1215533018112182,0.4478620290756225
-0.0204309467226266,1.0664132833480835,-0.0501090101897716,-0.8114961385726929,0.039602443575859,0.0141862956807017,0.0,0.0,0.6221821308135986,-0.0761069059371948
-0.0209278110414743,1.048548936843872,-0.0506074205040931,-0.7939977049827576,0.0405151434242725,0.0182537324726581,0.0,0.0,0.0624259710311889,0.6283473968505859
-0.0214701648801565,1.0308082103729248,-0.0539637915790081,-0.7884664535522461,0.0402563959360122,-0.0051749818958342,0.0,0.0,0.844639778137207,-0.2780672907829284
-0.0221717841923236,1.0136796236038208,-0.0694256052374839,-0.7612549662590027,0.0395317785441875,-0.0144923124462366,0.0,0.0,0.1881790161132812,-0.2470521926879882
-0.0228816028684377,0.9964000582695008,-0.0703981667757034,-0.7679599523544312,0.0389565676450729,-0.0115042980760335,0.0,0.0,0.7633503675460815,-0.8490146398544312
-0.0236515048891305,0.9798065423965454,-0.0783931538462638,-0.7375274300575256,0.0403391234576702,0.0276511795818805,0.0,0.0,0.7392345666885376,0.1481169462203979
-0.0245018955320119,0.9632241725921632,-0.0862939953804016,-0.7370325922966003,0.0415842831134796,0.0249029975384473,0.0,0.0,-0.6369822025299072,-0.355223000049591
-0.0253326408565044,0.9459661841392516,-0.0845879018306732,-0.767058789730072,0.0430819317698478,0.0299529489129781,0.0,0.0,0.4655009508132934,0.0344351530075073
-0.0262145046144723,0.9285088181495668,-0.0896988809108734,-0.7759310603141785,0.0445814691483974,0.0299909226596355,0.0,0.0,0.4938666820526123,0.5664143562316895
-0.0270421989262104,0.9112312197685242,-0.0834662169218063,-0.7679200768470764,0.0452658087015152,0.0136866644024848,0.0,0.0,0.4898760318756103,0.0340104103088378
-0.027866268530488,0.8943012952804565,-0.0834621042013168,-0.7524750232696533,0.046311181038618,0.0209070313721895,0.0,0.0,-0.095175564289093,0.8416824340820312
-0.0286089889705181,0.876695990562439,-0.0740052387118339,-0.782446026802063,0.0460513867437839,-0.0051958560943603,0.0,0.0,0.8603489398956299,0.1071553230285644
-0.0293313022702932,0.8597027659416199,-0.0724812895059585,-0.7552654147148132,0.0462962426245212,0.0048973779194056,0.0,0.0,-0.1475559473037719,0.6618936061859131
-0.0299886707216501,0.8420447111129761,-0.0650587528944015,-0.7847758531570435,0.0456257574260234,-0.0134098511189222,0.0,0.0,0.9064013957977296,0.1745316982269287
-0.0306298248469829,0.8247646689414978,-0.0639243647456169,-0.7679949402809143,0.0454331301152706,-0.0038524996489286,0.0,0.0,0.1964703798294067,0.4826443195343017
-0.0313590988516807,0.8076490759849548,-0.0727066695690155,-0.7606916427612305,0.0452199317514896,-0.0042641479521989,0.0,0.0,0.5119185447692871,0.1437292098999023
-0.0319830887019634,0.7905834913253784,-0.0630682483315467,-0.7584883570671082,0.0458761900663375,0.0131251839920878,0.0,0.0,0.3808186054229736,0.4537994861602783
-0.0325249657034873,0.7732409834861755,-0.0555860809981823,-0.7708225846290588,0.0472647882997989,0.0277717355638742,0.0,0.0,0.3954335451126098,0.935703992843628
-0.032905675470829,0.7559022903442383,-0.0380416586995124,-0.7706090211868286,0.0472389794886112,-0.0005158553831279,0.0,0.0,-0.1486923694610595,0.5162363052368164
-0.0332367904484272,0.7378848791122437,-0.0325015746057033,-0.8007570505142212,0.0466318242251873,-0.0121430791914463,0.0,0.0,0.6750829219818115,0.3020322322845459
-0.0335269942879676,0.7197028994560242,-0.0290077663958072,-0.8080841302871704,0.0466245971620082,-0.0001447333634132,0.0,0.0,0.9080743789672852,0.7997570037841797
-0.0336917862296104,0.7016245722770691,-0.0154292192310094,-0.8034541606903076,0.0455847680568695,-0.0207966305315494,0.0,0.0,0.1942278146743774,0.3495070934295654
-0.0339571014046669,0.6837683320045471,-0.0255007538944482,-0.7935787439346313,0.0445708967745304,-0.0202772282063961,0.0,0.0,0.2668695449829101,0.6141431331634521
-0.0343061462044715,0.6661437153816223,-0.032854713499546,-0.7832612991333008,0.0425428859889507,-0.0405604019761085,0.0,0.0,0.3988008499145508,0.3055962324142456
-0.0346855148673057,0.64848792552948,-0.0362222865223884,-0.7846532464027405,0.0408500917255878,-0.0338559560477733,0.0,0.0,0.0675554275512695,0.8091907501220703
-0.0349032394587993,0.6307202577590942,-0.0189132206141948,-0.7895992994308472,0.0380186438560485,-0.0566287264227867,0.0,0.0,0.394428014755249,0.2833020687103271
-0.0351896286010742,0.6132066249847412,-0.0259806755930185,-0.7783216834068298,0.0353957451879978,-0.0524578168988227,0.0,0.0,0.3108434677124023,0.7897460460662842
