x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015201568603515,0.0,-0.1532629430294037,-0.3552727103233337,0.0011205180780962,0.0220554042607545,0.0,0.0,-0.9514461739405052,-0.8768404630059815
-0.0030995369888842,1.394253492355347,-0.1599930971860885,-0.3854628205299377,0.0031509178224951,0.0406124852597713,0.0,0.0,-0.8136464683228,-0.8589203740284157
-0.0047273635864257,1.384875774383545,-0.1655298769474029,-0.4167994856834411,0.0058614066801965,0.0542148537933826,0.0,0.0,0.2772415438449476,0.7948311159836603
-0.0063950540497899,1.3753762245178225,-0.1671417653560638,-0.4221999943256378,0.0062287547625601,0.0073477430269122,0.0,0.0,0.2168432583816777,-0.6877109194970471
-0.008008575066924,1.3659017086029053,-0.1626195013523101,-0.4210966527462005,0.0074866339564323,0.0251599885523319,0.0,0.0,-0.3069385622148539,-0.7526597091090206
-0.0096627231687307,1.3557273149490356,-0.1672206372022628,-0.4521991014480591,0.0092619955539703,0.0355106219649314,0.0,0.0,-0.8273636004781955,0.7780439895110751
-0.0112527851015329,1.344856023788452,-0.1586658656597137,-0.483172595500946,0.0089260144159197,-0.0067199394106864,0.0,0.0,-0.9903991209420406,0.9039787126134132
-0.0127484323456883,1.3332903385162354,-0.146340936422348,-0.5140112042427063,0.0057336715981364,-0.0638528689742088,0.0,0.0,0.0147048350822647,0.6034076395392685
-0.0142020229250192,1.3218048810958862,-0.1402830928564071,-0.5104594230651855,0.000716183159966,-0.1003588289022445,0.0,0.0,-0.0223293371838841,-0.6120607630053008
-0.015697669237852,1.3096251487731934,-0.145096942782402,-0.5413227677345276,-0.0037010970991104,-0.0883538648486137,0.0,0.0,-0.9582743978975544,0.7705096586072577
-0.0171175003051757,1.296748399734497,-0.1351335346698761,-0.5723403692245483,-0.0104727605357766,-0.1354459524154663,0.0,0.0,-0.0158961025276467,-0.935710046759675
-0.018595790490508,1.2831730842590332,-0.1420195400714874,-0.6033949255943298,-0.0162087325006723,-0.1147297844290733,0.0,0.0,-0.7725570705160942,-0.9052839186026485
-0.02012300491333,1.2689063549041748,-0.147739976644516,-0.6341389417648315,-0.0211345646530389,-0.098525695502758,0.0,0.0,-0.1134737960907066,-0.9002527428284006
-0.0217061042785644,1.253935694694519,-0.1543315798044204,-0.6654261350631714,-0.0250696782022714,-0.0787095800042152,0.0,0.0,-0.0252004030484935,0.8571465724630728
-0.0231983177363872,1.2382733821868896,-0.1425374895334243,-0.6962319016456604,-0.0316844992339611,-0.1323082745075225,0.0,0.0,0.5205155254427623,-0.692809883401428
-0.0246184356510639,1.2223129272460938,-0.1363568603992462,-0.7094749212265015,-0.0372728258371353,-0.1117767542600631,0.0,0.0,0.588315567220562,0.686553787795003
-0.0258008949458599,1.2068852186203003,-0.1109734326601028,-0.6858823299407959,-0.0444782488048076,-0.1441212743520736,0.0,0.0,-0.4226339992406684,-0.6056304000968602
-0.0270121581852436,1.1907575130462646,-0.1142143383622169,-0.717012345790863,-0.0513198375701904,-0.1368439942598343,0.0,0.0,-0.1398810497124007,-0.6412069829197089
-0.0282575599849224,1.173941969871521,-0.1181596741080284,-0.7475855350494385,-0.0576362200081348,-0.1263392120599746,0.0,0.0,-0.2145644179114298,0.7985162895761762
-0.0294402129948139,1.1564242839813232,-0.1099578291177749,-0.7788947224617004,-0.0658604651689529,-0.1644996106624603,0.0,0.0,0.5427547522991036,0.9326765378946028
-0.0303597450256347,1.1392476558685305,-0.0814293622970581,-0.7639084458351135,-0.0762941390275955,-0.208692267537117,0.0,0.0,0.4352659037619419,-0.8709163930709695
-0.0312987342476844,1.12195086479187,-0.0846282392740249,-0.7692387104034424,-0.085488773882389,-0.1839091032743454,0.0,0.0,-0.5584549416335001,-0.7559098812333449
-0.0322757735848426,1.1039626598358154,-0.089127205312252,-0.799984335899353,-0.0939962714910507,-0.1701654493808746,0.0,0.0,-0.6426984107782843,-0.8327021673185495
-0.0333024971187114,1.0852768421173096,-0.095092736184597,-0.8309684991836548,-0.1015174612402916,-0.1504371762275695,0.0,0.0,0.1704018641990554,0.6212785199617219
-0.0343365669250488,1.0665862560272217,-0.0939549505710601,-0.8313568830490112,-0.1109119728207588,-0.1879071295261383,0.0,0.0,0.3060723488651404,0.947695528711876
-0.0353590957820415,1.0480232238769531,-0.090383768081665,-0.8259583711624146,-0.1227133050560951,-0.236026644706726,0.0,0.0,0.6423098328950141,-0.8978706939239399
-0.0363499633967876,1.029857158660889,-0.088610902428627,-0.8082742691040039,-0.1331383287906646,-0.2085005939006805,0.0,0.0,0.219880349209006,0.7280902726577217
-0.0373009666800498,1.0119192600250244,-0.0826482027769088,-0.7983974814414978,-0.1455495804548263,-0.2482249289751052,0.0,0.0,-0.6066265076486779,-0.936159460903212
-0.0383309349417686,0.9933132529258728,-0.0924699530005455,-0.8280016779899597,-0.1560621261596679,-0.2102505713701248,0.0,0.0,-0.0347360071800135,0.7037193098695745
-0.0392987243831157,0.9739965200424194,-0.0845526605844497,-0.8598513007164001,-0.168295219540596,-0.2446618378162384,0.0,0.0,0.512969683218067,-0.6515110124836565
-0.0401585586369037,0.9551463723182678,-0.0747886523604393,-0.8390918970108032,-0.1795155256986618,-0.2244058549404144,0.0,0.0,-0.2468648016539256,0.7108334177978676
