x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014687537914142,1.4035024642944336,-0.1486395597457885,-0.3296737968921661,0.0015776137588545,0.0311057157814502,0.0,0.0,-0.3028276430637329,0.7918289693213214
-0.0028160095680505,1.395982265472412,-0.1343991607427597,-0.3342321515083313,0.0012573216808959,-0.0064056189730763,0.0,0.0,0.8737593186039128,0.6547574473683896
-0.0038965225685387,1.3890223503112793,-0.1066947728395462,-0.3093253970146179,-7.317225390579551e-05,-0.026612689718604,0.0,0.0,0.6881739755392449,-0.6810099518317851
-0.005110740661621,1.3827039003372192,-0.1209656819701194,-0.2808200120925903,-0.0005312650464475,-0.0091627296060323,0.0,0.0,-0.3812617515493279,0.692404878762858
-0.0062082288786768,0.0,-0.1074435338377952,-0.2861535251140594,-0.002808196702972,-0.0455427393317222,0.0,0.0,0.288754639091054,0.6016666174025425
-0.0070897103287279,1.3703391551971436,-0.0847334191203117,-0.2634019553661346,-0.0061890566721558,-0.0676234811544418,0.0,0.0,0.8818112033086254,-0.7577635584498178
-0.0080065727233886,1.3652781248092651,-0.0895454809069633,-0.2249392867088318,-0.0082910293713212,-0.0420433655381202,0.0,0.0,0.9353923132220778,0.7399559591198874
-0.0086221694946289,1.3612312078475952,-0.0582814998924732,-0.1798905730247497,-0.0115413405001163,-0.0650123134255409,0.0,0.0,0.2623344270950416,0.7242100627556292
-0.009138012304902,1.3580282926559448,-0.0466791689395904,-0.1423947960138321,-0.0163934919983148,-0.0970518738031387,0.0,0.0,-0.378077456085623,-0.6999829494130764
-0.0096646305173635,1.3547093868255615,-0.0490080416202545,-0.1475536674261093,-0.0200080387294292,-0.0722977966070175,0.0,0.0,0.1896488852077937,-0.9382934140714752
-0.0101410867646336,1.3519113063812256,-0.0457414910197258,-0.1243862211704254,-0.0218865256756544,-0.0375728234648704,0.0,0.0,0.4029741676646694,-0.781488189970719
-0.0105605125427246,1.3496620655059814,-0.0415647104382514,-0.0999725311994552,-0.0222643129527568,-0.0075563332065939,0.0,0.0,0.4690892598615164,0.6465455613491993
-0.010748291388154,1.3482210636138916,-0.0172193199396133,-0.064076118171215,-0.0238028969615697,-0.0307749565690755,0.0,0.0,-0.8692968022128562,0.7292794124896943
-0.0108335493132472,1.3466486930847168,-0.0051858983933925,-0.0699345618486404,-0.0271015241742134,-0.0659785717725753,0.0,0.0,-0.0137989890720167,0.7022380263703584
-0.0108131412416696,1.3449592590332031,0.0072598517872393,-0.0751878172159195,-0.0322644673287868,-0.1032682806253433,0.0,0.0,0.8756460649455027,0.6719227246107797
-0.0105592729523777,1.343637466430664,0.0317510664463043,-0.0589017830789089,-0.0385632552206516,-0.1259874850511551,0.0,0.0,-0.2622870416689959,-0.8970396223771805
