x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015131949912756,1.4035217761993408,-0.1536676734685897,-0.328820139169693,0.0021003677975386,0.0414569452404975,0.0,0.0,0.2506220290578935,-0.9930425250929176
-0.0030493736267089,1.396562576293945,-0.1580110937356948,-0.3093060553073883,0.0064518032595515,0.0870373994112014,0.0,0.0,-0.470616429937069,0.976105295085654
-0.0044823647476732,1.3894939422607422,-0.1456238925457,-0.3141694664955139,0.0087492829188704,0.0459540709853172,0.0,0.0,-0.213606426553075,0.9322614309598368
-0.0058476449921727,1.3823204040527344,-0.1376520693302154,-0.3188329637050628,0.0098588736727833,0.0221937056630849,0.0,0.0,0.5075929532996502,-0.626305567184524
-0.0071317674592137,1.3759397268295288,-0.1313658505678177,-0.2836056053638458,0.0127833364531397,0.0584947280585765,0.0,0.0,-0.9438667763205192,0.9497091249908132
-0.0083168987184762,1.369456768035889,-0.1193996220827102,-0.2881460785865783,0.0136622479185462,0.0175797343254089,0.0,0.0,0.1137206954937195,-0.6313177612414933
-0.0095675466582179,1.3634535074234009,-0.1274502426385879,-0.2668342888355255,0.0160150248557329,0.0470599681138992,0.0,0.0,0.7739990734236442,0.7278881657092786
-0.010591983795166,1.358397126197815,-0.104016862809658,-0.2247494906187057,0.0175673775374889,0.0310500524938106,0.0,0.0,-0.2672793019461894,0.610671645278812
-0.0115650175139307,1.353245496749878,-0.0978903621435165,-0.2289614081382751,0.0181549973785877,0.0117532350122928,0.0,0.0,-0.5721723695344201,-0.9562427797258995
-0.0126100536435842,1.347995400428772,-0.1072290167212486,-0.233376607298851,0.0208466239273548,0.0538373589515686,0.0,0.0,-0.5320614077334811,0.6270237746389069
-0.0135964397341012,1.3426446914672852,-0.1001291275024414,-0.2378289848566055,0.0223101172596216,0.0292727295309305,0.0,0.0,-0.4018721775139053,0.8137813244549043
-0.0145103456452488,1.3371920585632324,-0.0912275686860084,-0.2423401474952697,0.0221525058150291,-0.0031528759282082,0.0,0.0,0.3313472237311889,-0.7549423460966957
-0.0153787611052393,1.33248770236969,-0.0885396152734756,-0.2091087251901626,0.0238318275660276,0.0335895419120788,0.0,0.0,0.5478067492604688,0.9425680169203576
-0.0161091797053813,1.3281757831573486,-0.0731025487184524,-0.1916378289461136,0.0238863751292228,0.001091428217478,0.0,0.0,0.3709915556917111,0.9512094146830388
-0.0166497230529785,1.324804425239563,-0.0524528324604034,-0.1498145163059234,0.0223057605326175,-0.031615100800991,0.0,0.0,0.124777261495397,0.7583242113358271
-0.0170537941157817,1.3216296434402466,-0.0375113002955913,-0.1410604566335678,0.0194284953176975,-0.0575505420565605,0.0,0.0,0.6642704500957568,0.9388848035092776
-0.0172512046992778,1.31966233253479,-0.0152970794588327,-0.0873860567808151,0.0150310499593615,-0.0879569724202156,0.0,0.0,0.2711122531310903,-0.9962078407640772
-0.0174112319946289,1.3180170059204102,-0.0137076918035745,-0.0730975866317749,0.0127648655325174,-0.045327715575695,0.0,0.0,-0.2475404260087956,0.9530260663344866
-0.017493437975645,1.3162800073623655,-0.0038080916274338,-0.0771731659770011,0.0083949705585837,-0.0874059498310089,0.0,0.0,-0.0682170141614397,-0.8171752554167329
-0.0176603309810161,1.314439058303833,-0.0142068145796656,-0.0818119198083877,0.0059512970037758,-0.0488777346909046,0.0,0.0,-0.367044224751534,-0.771462217319343
-0.017888356000185,1.3125004768371582,-0.0216325726360082,-0.0861558094620704,0.0047884392552077,-0.0232595149427652,0.0,0.0,0.2739600492086547,-0.8282000596806294
-0.0181883815675973,1.310965657234192,-0.0305615067481994,-0.0682117044925689,0.0053452588617801,0.0111372591927647,0.0,0.0,-0.209535502173896,0.7484104577671145
-0.0184334758669137,1.3093277215957642,-0.0232994984835386,-0.0727995932102203,0.0041483775712549,-0.0239396095275878,0.0,0.0,-0.2796243834846961,0.9954591471634938
-0.0186096187680959,1.3075764179229736,-0.0142170134931802,-0.0778292343020439,0.0007904199883341,-0.0671655163168907,0.0,0.0,0.3255236601067364,-0.6282000156112326
-0.0189825054258108,1.3064985275268557,-0.0349557325243949,-0.047908641397953,-0.0015138449380174,-0.0460893213748931,0.0,0.0,0.7017303696156156,0.9348250571239108
-0.0194713585078716,1.306389570236206,-0.0444498844444751,-0.0048600859008729,-0.0058924877084791,-0.0875727012753486,0.0,0.0,0.7385238723288594,0.8162059476281165
-0.019911766052246,1.307329177856445,-0.0379938818514347,0.041725005954504,-0.0118639124557375,-0.1194285899400711,0.0,0.0,0.3542180970964781,0.9513538881034056
-0.0204195026308298,1.3091920614242554,-0.0427356287837028,0.0827104896306991,-0.0197969302535057,-0.1586602926254272,0.0,0.0,-0.819943778553079,0.7890500192419475
-0.0209075920283794,1.3109581470489502,-0.0395394712686538,0.0783460065722465,-0.0289503410458564,-0.1830680966377258,0.0,0.0,0.4236038330446514,0.6920379117316563
-0.0213803295046091,1.313248872756958,-0.0365801528096199,0.1015578731894493,-0.0395139157772064,-0.2112716883420944,0.0,0.0,-0.7290246358415533,0.9952165846656372
-0.0218052864074707,1.315444827079773,-0.0297393146902322,0.0972108542919159,-0.0521205775439739,-0.2521332502365112,0.0,0.0,0.0387521478084516,-0.6774110193484384
-0.0223612785339355,1.3179572820663452,-0.0441414192318916,0.11122377961874,-0.0634404271841049,-0.226397156715393,0.0,0.0,-0.1939458655147783,0.8016372346136462
-0.0229001995176076,1.3203712701797483,-0.041053406894207,0.1066888123750686,-0.0761485248804092,-0.2541620135307312,0.0,0.0,-0.2056578888269638,-0.7902287525085965
-0.0235487930476665,1.3226850032806396,-0.0537566244602203,0.1022291928529739,-0.0871351957321167,-0.219733789563179,0.0,0.0,0.0061279597138321,-0.9000999792400675
-0.0242653843015432,1.3254776000976562,-0.0623738281428813,0.1235518679022789,-0.0963511988520622,-0.1843200325965881,0.0,0.0,-0.5126942482146859,-0.967568612701635
-0.0251001361757516,1.3281865119934082,-0.0760482400655746,0.1198950633406639,-0.1037180349230766,-0.1473365724086761,0.0,0.0,-0.8969713773170715,0.6276517105302639
-0.0259347911924123,1.3307828903198242,-0.0748023837804794,0.1147689521312713,-0.1123095899820327,-0.1718312799930572,0.0,0.0,0.3751819633210285,0.6813779720531653
-0.0266585350036621,1.334212303161621,-0.0623865537345409,0.1516367346048355,-0.1222264319658279,-0.1983371824026107,0.0,0.0,-0.1377772715792193,0.9676864502775628
-0.0273612029850482,1.337538242340088,-0.058474164456129,0.1468046158552169,-0.133974403142929,-0.2349594384431839,0.0,0.0,-0.9081429223547448,-0.8725434106769198
-0.0281822197139263,1.3407771587371826,-0.0719498246908187,0.1430092006921768,-0.1440916955471038,-0.2023458778858184,0.0,0.0,-0.0964908439155058,0.9555440446593292
-0.0289960857480764,1.3439096212387085,-0.0696568638086319,0.1380393952131271,-0.1558086723089218,-0.234339639544487,0.0,0.0,-0.6716201901435852,-0.9636672139167786
-0.0299274437129497,1.3469526767730713,-0.0829128175973892,0.1341510862112045,-0.1660258919000625,-0.2043438851833343,0.0,0.0,-0.6279902458190918,-0.9432386159896852
-0.0309809688478708,1.3498997688293457,-0.0966951325535774,0.1299823969602584,-0.1746968477964401,-0.1734194755554199,0.0,0.0,-0.6749803423881531,-0.955862283706665
-0.0321582779288291,1.3527591228485107,-0.1106443852186203,0.1262407451868057,-0.1818003505468368,-0.1420702636241912,0.0,0.0,-0.734183669090271,-0.762269914150238
-0.0334632880985736,1.355525255203247,-0.1250165551900863,0.122247077524662,-0.1873078346252441,-0.1101493462920188,0.0,0.0,-0.6769970059394836,-0.7639694213867188
-0.0348894111812114,1.358196496963501,-0.1385064572095871,0.1182060539722442,-0.1914329528808593,-0.0825021639466285,0.0,0.0,-0.6659958958625793,-0.7510530948638916
