x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013749122153967,1.4033631086349487,-0.1390697956085205,-0.3358731567859649,0.0014096557861194,0.027780657634139,0.0,0.0,-0.6182315349578857,0.6178641319274902
-0.0025476454757153,1.3955646753311155,-0.117056168615818,-0.3465958535671234,0.0011913324706256,-0.0043661673553287,0.0,0.0,0.0593814849853515,0.4184285402297973
-0.0034854889381676,1.3878929615020752,-0.093703880906105,-0.3409651219844818,0.0011178682325407,-0.0014696922153234,0.0,0.0,-0.3243238925933838,0.379349946975708
-0.0042737005278468,1.3799595832824707,-0.0784695297479629,-0.352594643831253,0.0007755705737508,-0.0068464777432382,0.0,0.0,-0.8123758435249329,-0.0120648145675659
-0.0049122809432446,1.3717647790908811,-0.063236229121685,-0.3642163276672363,0.0001636291999602,-0.0122401248663663,0.0,0.0,-0.7425142526626587,-0.0192644596099853
-0.0054012299515306,1.3633084297180176,-0.0480062961578369,-0.3758382797241211,-0.0007194739882834,-0.0176637396216392,0.0,0.0,-0.7244422435760498,-0.5236429572105408
-0.0057835578918457,1.354590654373169,-0.0381450206041336,-0.3874586224555969,-0.0007995414198376,-0.0016015351284295,0.0,0.0,-0.6827338933944702,-0.7172418832778931
-0.0060588838532567,1.3456134796142578,-0.0282610692083835,-0.3989849984645843,-8.486503065796569e-05,0.0142947286367416,0.0,0.0,-0.4339784383773803,-0.7830373644828796
-0.0062479018233716,1.33638334274292,-0.0209498591721057,-0.4102291464805603,0.0019370856462046,0.0404427163302898,0.0,0.0,-0.7682110667228699,-0.7384761571884155
-0.0063462257385253,1.3268961906433103,-0.0130724254995584,-0.4216570258140564,0.0051482990384101,0.0642302930355072,0.0,0.0,-0.3523869514465332,-0.1793840527534485
-0.0062955855391919,1.317147731781006,0.0020947481971234,-0.4332804381847381,0.0080836499109864,0.0587121360003948,0.0,0.0,-0.7422532439231873,-0.6775638461112976
-0.0061434744857251,0.0,0.0113327670842409,-0.4449977278709411,0.0119291767477989,0.0769175142049789,0.0,0.0,-0.783958911895752,0.6358028650283813
-0.0057818414643406,1.2968668937683103,0.0341060832142829,-0.4564163982868194,0.013965530321002,0.0407308116555213,0.0,0.0,-0.7619865536689758,-0.2415574789047241
-0.0052717206999659,1.2863365411758425,0.0492193028330802,-0.4680392146110534,0.0157277211546897,0.0352468863129615,0.0,0.0,-0.5431519746780396,-0.0276857614517211
-0.004613590426743,1.2755444049835205,0.0643083900213241,-0.4796621203422546,0.0172151159495115,0.0297507904469966,0.0,0.0,-0.8162646889686584,-0.7430002093315125
-0.0038554191123694,1.2644810676574707,0.0733635500073432,-0.4917419850826263,0.0196356121450662,0.048414371907711,0.0,0.0,-0.6597183346748352,-0.1011979579925537
-0.0029497146606445,1.253156065940857,0.0883928388357162,-0.5033650994300842,0.0217829402536153,0.0429508164525032,0.0,0.0,-0.6722832322120667,-0.9321693778038024
-0.0019530296558514,1.2415597438812256,0.0963510498404502,-0.5154426693916321,0.0250731073319911,0.0658093616366386,0.0,0.0,-0.7379437685012817,-0.3935937881469726
