x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001519012497738,1.4031982421875,-0.1534943133592605,-0.3431925177574157,0.0014204400358721,0.0279941894114017,0.0,0.0,-0.9017309299693356,0.8130637405165954
-0.0029642104636877,1.395069599151611,-0.1438077092170715,-0.3612746894359588,0.0007178454543463,-0.0140524208545684,0.0,0.0,-0.731389199567436,-0.7271832948112849
-0.0044490816071629,1.386508822441101,-0.1485764682292938,-0.3804777860641479,0.000803055067081,0.0017045745626091,0.0,0.0,0.2974368421675553,-0.531997139964554
-0.0060730935074388,1.3781083822250366,-0.1629808694124221,-0.373350590467453,0.0013739130226895,0.0114179495722055,0.0,0.0,0.6025715461975221,0.8621900355663521
-0.007485675625503,1.3702337741851809,-0.1400251686573028,-0.349987655878067,0.0001573703921167,-0.0243330113589763,0.0,0.0,-0.3002360817223435,0.668151041072075
-0.0088285449892282,1.3619318008422852,-0.1311158388853073,-0.3689770698547363,-0.0029883054085075,-0.0629193186759948,0.0,0.0,-0.701833862221428,0.97094695807266
-0.0100928302854299,1.3532036542892456,-0.1210688129067421,-0.3879343867301941,-0.0082805510610342,-0.1058545261621475,0.0,0.0,0.8195514589524766,-0.5529243690674465
-0.0112138744443655,1.345118522644043,-0.1080975532531738,-0.3593704402446747,-0.0122505770996212,-0.0794078856706619,0.0,0.0,-0.8223834208559679,-0.8512181225164455
-0.0123980520293116,1.3366175889968872,-0.1158509850502014,-0.3778418898582458,-0.0147775001823902,-0.0505430586636066,0.0,0.0,0.952696300975756,0.5224441264270355
-0.0135236736387014,1.328980803489685,-0.1087021678686142,-0.3394560217857361,-0.0186069589108228,-0.0765963345766067,0.0,0.0,0.784771087261559,0.6157710066081716
-0.0144833568483591,1.3218772411346436,-0.0908751338720321,-0.3157810568809509,-0.0236404910683631,-0.1006797328591346,0.0,0.0,0.0302104686115993,-0.9394147452700164
-0.015450763516128,1.3148407936096191,-0.0932906419038772,-0.3127975761890411,-0.027060454711318,-0.0684053897857666,0.0,0.0,0.7134641888726592,0.8185991898610188
-0.0161792747676372,0.0,-0.0678143426775932,-0.2836195230484009,-0.0320418514311313,-0.0996365621685981,0.0,0.0,-0.0605132401233645,-0.8714989458987437
-0.0169629100710153,1.301651120185852,-0.0746657401323318,-0.3027688562870025,-0.0357040241360664,-0.0732500404119491,0.0,0.0,-0.1103581898933685,-0.8704250908560984
-0.017793083563447,1.294426679611206,-0.0804524570703506,-0.3211514353752136,-0.0382395833730697,-0.0507154390215873,0.0,0.0,-0.6679434441227481,-0.7911512379281711
-0.0186686515808105,1.2867696285247805,-0.0861025527119636,-0.3403449356555938,-0.0396733097732067,-0.0286774151027202,0.0,0.0,-0.4867604637799521,0.7172459630325257
-0.0194684974849224,1.278691053390503,-0.0765944123268127,-0.359147846698761,-0.0430209450423717,-0.0669590979814529,0.0,0.0,0.9202600084946432,0.502627132183249
-0.0200289729982614,1.2708208560943604,-0.0520605556666851,-0.3499040305614471,-0.0469745174050331,-0.0790784284472465,0.0,0.0,-0.678462048886834,0.5251697918722318
-0.0205349922180175,1.2625263929367063,-0.0452528148889541,-0.3688229024410248,-0.0522700883448123,-0.1059209331870079,0.0,0.0,0.3384902384439714,0.534629435473526
-0.0210393909364938,1.2544950246810913,-0.0437390320003032,-0.3571933209896087,-0.0589035563170909,-0.1326810121536255,0.0,0.0,0.8617262433496893,-0.5523005319856902
-0.021377945318818,1.2473011016845703,-0.0286224540323019,-0.3199481666088104,-0.06409353017807,-0.1038087606430053,0.0,0.0,0.7204746293471294,0.7003340834435471
-0.0216121673583984,1.2403604984283447,-0.0167320538312196,-0.3087735474109649,-0.0707242116332054,-0.1326251924037933,0.0,0.0,0.7796352874623227,0.58483239372468
-0.0216027256101369,1.2338502407073977,0.0084589812904596,-0.2897154986858368,-0.0781740099191665,-0.1490097045898437,0.0,0.0,-0.5703636350591343,0.6060950751163494
-0.0215335842221975,1.226901650428772,0.0158261992037296,-0.3093160688877105,-0.0870083197951316,-0.1767023354768753,0.0,0.0,-0.8086799232617896,0.773075123684321
-0.0214107520878314,1.2195239067077637,0.0223820470273494,-0.328508198261261,-0.0970336496829986,-0.2005242854356765,0.0,0.0,-0.7551188845665471,0.9801720125660234
-0.0212235450744628,1.2116971015930176,0.0303091146051883,-0.3486564755439758,-0.1085337698459625,-0.2300024777650833,0.0,0.0,-0.2979603609395425,0.5028902889448468
-0.0209894180297851,1.2034425735473633,0.0359725393354892,-0.3678317964076996,-0.1210175678133964,-0.2496761828660965,0.0,0.0,-0.7064009948428396,0.5535585179278943
-0.0207139011472463,1.1947633028030396,0.0409193225204944,-0.3868774473667145,-0.1343187391757965,-0.2660235166549682,0.0,0.0,0.4761886822326659,0.98339613818426
-0.020393181592226,1.186708688735962,0.0474394038319587,-0.3594402074813843,-0.1496282219886779,-0.3061899840831756,0.0,0.0,0.8358028696469693,-0.9795240854846704
-0.0200871471315622,1.1790534257888794,0.0439175851643085,-0.3416245579719543,-0.1629330515861511,-0.26609668135643,0.0,0.0,-0.0433382059245863,0.6759615607472544
-0.0197187419980764,1.170968532562256,0.0514014661312103,-0.3609922230243683,-0.1775215119123459,-0.2917695641517639,0.0,0.0,-0.4962835311889648,-0.9640552401542664
-0.0194286350160837,1.162476658821106,0.0412445478141307,-0.3789215981960296,-0.1898029744625091,-0.2456292361021042,0.0,0.0,-0.6840829253196716,-0.9928367137908936
-0.0192177779972553,1.1535944938659668,0.0308799557387828,-0.396054744720459,-0.1996640712022781,-0.1972220093011856,0.0,0.0,0.0932923555374145,-0.9954150319099426
-0.019080638885498,1.144667148590088,0.0213475581258535,-0.3978217840194702,-0.2073471993207931,-0.1536629945039749,0.0,0.0,-0.8767045736312866,-0.8999981880187988
-0.0190038681030273,1.1353367567062378,0.0133476126939058,-0.4154885709285736,-0.2130811512470245,-0.1146789342164993,0.0,0.0,-0.9459564089775084,-0.9722185730934144
-0.0189922340214252,1.1256107091903689,0.0047581633552908,-0.4327910840511322,-0.216706782579422,-0.0725126564502716,0.0,0.0,-0.919179141521454,-0.9639163613319396
-0.019052218645811,1.115478754043579,-0.0046338941901922,-0.4505105912685394,-0.2180873453617096,-0.0276110284030437,0.0,0.0,-0.5712608695030212,-0.8259854316711426
-0.0191643722355365,1.1049458980560305,-0.0116372937336564,-0.4680622220039367,-0.2176635712385177,0.0084756081923842,0.0,0.0,-0.925208330154419,-0.9401693344116212
-0.0193457603454589,1.0940220355987549,-0.0208210498094558,-0.4851123094558716,-0.2149567604064941,0.0541365668177604,0.0,0.0,-0.9481916427612304,-0.6881956458091736
-0.0195713993161916,1.0826889276504517,-0.0268229637295007,-0.5030839443206787,-0.210654079914093,0.0860534906387329,0.0,0.0,-0.9208552241325378,-0.6687235236167908
-0.0198509208858013,1.0709540843963623,-0.0340724363923072,-0.520685613155365,-0.2044726610183715,0.1236284151673317,0.0,0.0,-0.9440985321998596,-0.5592820048332214
-0.0201588626950979,1.058802366256714,-0.038127351552248,-0.5390812754631042,-0.1970923691987991,0.1476060003042221,0.0,0.0,-0.9621114134788512,-0.111733853816986
-0.020461082458496,1.0462244749069214,-0.0378746762871742,-0.5580207109451294,-0.1893918365240097,0.1540106832981109,0.0,0.0,-0.9829236268997192,-0.3969686627388
-0.0207576751708984,1.0332204103469849,-0.0376565232872962,-0.5769606232643127,-0.1813574731349945,0.1606872230768203,0.0,0.0,-0.9796262979507446,0.4094594717025757
-0.0210487358272075,1.0197901725769043,-0.0374739542603492,-0.5959009528160095,-0.1729764342308044,0.1676211655139923,0.0,0.0,-0.9710230231285096,0.5437561273574829
-0.0212899204343557,1.0059164762496948,-0.031665526330471,-0.6157516241073608,-0.1654128432273864,0.151272252202034,0.0,0.0,-0.9573023319244384,-0.1190048456192016
-0.0215261466801166,0.9916165471076964,-0.0315566398203372,-0.6346915364265442,-0.1574788689613342,0.1586794704198837,0.0,0.0,-0.956944227218628,0.1247545480728149
-0.0217577926814556,0.9768905639648438,-0.0314860828220844,-0.6536320447921753,-0.1491637080907821,0.166302889585495,0.0,0.0,-0.9608110189437866,0.4820189476013183
-0.0219851490110158,0.9617385864257812,-0.0314545668661594,-0.6725732088088989,-0.1404572278261184,0.174129381775856,0.0,0.0,-0.9027433395385742,0.323642373085022
-0.0222083088010549,0.9461607336997986,-0.0314626991748809,-0.6915150284767151,-0.131349891424179,0.182146355509758,0.0,0.0,-0.93176931142807,0.6672254800796509
-0.0223629958927631,0.9301440119743348,-0.0233786683529615,-0.7111819982528687,-0.1234832480549812,0.1573332250118255,0.0,0.0,-0.9502720832824708,0.5373262166976929
-0.0224758144468069,0.9136976003646852,-0.0186484195291996,-0.7303612232208252,-0.1161671206355094,0.1463226974010467,0.0,0.0,-0.9392635822296144,0.7808082103729248
-0.0225135795772075,0.896807849407196,-0.0097106331959366,-0.7502018213272095,-0.1102679446339607,0.1179835051298141,0.0,0.0,-0.8103113174438477,0.4015107154846191
-0.0225485805422067,0.879491925239563,-0.0098795359954237,-0.7691409587860107,-0.1039355471730232,0.1266480386257171,0.0,0.0,-0.9416915774345398,0.656869649887085
-0.0225169174373149,0.8617371320724487,-0.0020128765609115,-0.7887528538703918,-0.0987981483340263,0.1027479767799377,0.0,0.0,-0.7958933115005493,0.3624889850616455
-0.0224832538515329,0.8435558676719666,-0.002262323629111,-0.8076916337013245,-0.0932144522666931,0.1116743683815002,0.0,0.0,-0.2197200655937194,0.5696353912353516
-0.0223956108093261,0.8249462246894836,0.0039922082796692,-0.8268049955368042,-0.0884894430637359,0.0945003703236579,0.0,0.0,-0.1056492328643798,0.5015356540679932
-0.022257899865508,0.8059056997299194,0.0097736055031418,-0.846014142036438,-0.0845346003770828,0.079097144305706,0.0,0.0,-0.1177859902381897,0.7299742698669434
-0.0220541004091501,0.7864378690719604,0.0175681672990322,-0.8650780916213989,-0.0817495882511138,0.0557002201676368,0.0,0.0,-0.2648417949676513,0.8072189092636108
-0.0217936523258686,0.7665437459945679,0.0241808407008647,-0.8840848803520203,-0.0798998326063156,0.0369952283799648,0.0,0.0,0.0104982852935791,0.3338775634765625
-0.0214834213256835,0.7465577721595764,0.0285233408212661,-0.8881295919418335,-0.0774334967136383,0.0493267215788364,0.0,0.0,-0.2450950145721435,0.2279127836227417
-0.0211732871830463,0.7261453866958618,0.0280468109995126,-0.9070672988891602,-0.0744913965463638,0.0588420331478118,0.0,0.0,0.1645207405090332,0.0854825973510742
-0.0207493789494037,0.705842137336731,0.0385248363018035,-0.9021822810173036,-0.0706671103835105,0.0764859095215797,0.0,0.0,0.2060234546661377,0.2106925249099731
-0.0202773101627826,0.6857800483703613,0.0427769534289836,-0.8914434909820557,-0.0662802904844284,0.0877363309264183,0.0,0.0,-0.3026208877563476,0.4026026725769043
-0.0198060031980276,0.6652917265892029,0.0422008484601974,-0.9103826284408568,-0.0614073500037193,0.0974588617682457,0.0,0.0,0.680467963218689,-0.1320526003837585
-0.0194246284663677,0.6452887058258057,0.0333064571022987,-0.8888298869132996,-0.0566277801990509,0.0955914258956909,0.0,0.0,0.7728736400604248,0.654151201248169
-0.0189158432185649,0.6262360215187073,0.0468088127672672,-0.8466429114341736,-0.0525966249406337,0.0806229561567306,0.0,0.0,-0.2193838357925415,-0.1520895361900329
-0.0184085853397846,0.6067569851875305,0.0461454428732395,-0.8655824661254883,-0.0480711758136749,0.0905088707804679,0.0,0.0,0.5677967071533203,0.1712337732315063
-0.0178385730832815,0.5880635976791382,0.0517932586371898,-0.8306564092636108,-0.0429304614663124,0.1028143540024757,0.0,0.0,-0.0111219882965087,0.7626906633377075
-0.0172199252992868,0.5689375400543213,0.0574533157050609,-0.8499277830123901,-0.0385718047618866,0.0871727392077446,0.0,0.0,0.5783212184906006,-0.3657385110855102
-0.016666317358613,0.5503599643707275,0.0508567579090595,-0.8255605697631836,-0.0341182574629783,0.0890711769461631,0.0,0.0,0.5146623849868774,0.1825243234634399
-0.0160675048828125,0.5322102308273315,0.0547314956784248,-0.8065465688705444,-0.0290317572653293,0.1017297357320785,0.0,0.0,0.1756511926651001,0.2515625953674316
-0.0155455591157078,0.5145395398139954,0.0469634942710399,-0.785271406173706,-0.0238651819527149,0.1033315286040306,0.0,0.0,0.4959392547607422,0.4716436862945556
-0.0149475093930959,0.4972246289253235,0.053752314299345,-0.7694652676582336,-0.0178852006793022,0.1195994466543197,0.0,0.0,0.0227469205856323,0.5753328800201416
-0.0143260955810546,0.4798419177532196,0.0567654073238372,-0.7725104689598083,-0.0125751690939068,0.1062002032995224,0.0,0.0,0.6323294639587402,0.4131606817245483
-0.0136365890502929,0.4625138342380523,0.0627382695674896,-0.7700968384742737,-0.0064461226575076,0.1225811466574668,0.0,0.0,0.4189043045043945,-0.1092556118965148
-0.0129756927490234,0.445197582244873,0.0594892092049121,-0.7695951461791992,6.681418744847178e-05,0.1302585899829864,0.0,0.0,0.8469521999359131,0.68876051902771
-0.0122739793732762,0.4287920296192169,0.0644729286432266,-0.7291470170021057,0.0056962561793625,0.1125887483358383,0.0,0.0,0.871580958366394,0.3581948280334472
-0.0114903450012207,0.4133478105068207,0.0717120617628097,-0.6864498853683472,0.0122564639896154,0.1312044709920883,0.0,0.0,0.0436016321182251,0.6923608779907227
-0.010743236169219,0.3982588350772857,0.0690208226442337,-0.6706782579421997,0.017880380153656,0.1124782785773277,0.0,0.0,0.2040909528732299,0.3811995983123779
-0.0100984573364257,0.3831038475036621,0.0586992986500263,-0.6736382246017456,0.023581052199006,0.1140133962035179,0.0,0.0,0.7134501934051514,0.5054075717926025
-0.0093926433473825,0.3687600493431091,0.0651869475841522,-0.6375944018363953,0.0289159547537565,0.1066981926560401,0.0,0.0,0.4246026277542114,0.4338831901550293
-0.00879249535501,0.354731023311615,0.0545042641460895,-0.6236293911933899,0.0343609265983104,0.1088991984724998,0.0,0.0,0.4192087650299072,0.5116028785705566
-0.0082266805693507,0.3411508202552795,0.0516958534717559,-0.6036809682846069,0.0391774363815784,0.0963302850723266,0.0,0.0,0.4266304969787597,0.8298718929290771
-0.0076349256560206,0.3280574977397918,0.0554657690227031,-0.5820275545120239,0.0428425334393978,0.0733020007610321,0.0,0.0,0.5573863983154297,0.0498361587524414
-0.0069888113066554,0.3153657019138336,0.0599949732422828,-0.564218282699585,0.0474033392965793,0.0912161469459533,0.0,0.0,0.1006301641464233,0.3290507793426513
