x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013963698875159,1.4032588005065918,-0.1412494331598281,-0.3405037224292755,0.0014434660552069,0.0284499190747737,0.0,0.0,0.9040759937722496,-0.8894690227838813
-0.0026689530350267,1.396048069000244,-0.1303583681583404,-0.3204826116561889,0.0045084748417139,0.0613066479563713,0.0,0.0,-0.1194824595478689,0.5251782851484453
-0.0037618638016283,0.0,-0.1108746901154518,-0.3369172215461731,0.0060741598717868,0.0313165411353111,0.0,0.0,-0.236671819492565,-0.7066958076206662
-0.0047914506867527,1.3805185556411743,-0.1060060039162635,-0.3533072471618652,0.0090928068384528,0.0603782758116722,0.0,0.0,-0.0073084706154253,-0.8054204202295551
-0.0057404516264796,1.3722058534622192,-0.0990039408206939,-0.3694870173931122,0.0131496274843811,0.0811438411474227,0.0,0.0,0.9293922326036216,-0.5722909391098092
-0.0064414977096021,1.3644804954528809,-0.0756566524505615,-0.3434028923511505,0.0186420902609825,0.1098592281341552,0.0,0.0,0.5167790176058371,-0.9043509402177342
-0.0071157454513013,1.357182502746582,-0.0745546668767929,-0.324467271566391,0.0256954245269298,0.1410797536373138,0.0,0.0,0.5750770751178891,0.7434307347488509
-0.0074587822891771,1.350454330444336,-0.0400770679116249,-0.2991355657577514,0.0314028672873973,0.1141595840454101,0.0,0.0,0.0568172767061916,0.8718796936868899
-0.0076272012665867,1.3441755771636963,-0.0206878744065761,-0.2791449725627899,0.0352030806243419,0.0760112255811691,0.0,0.0,-0.1385010055015108,-0.6252621473844968
-0.0077126501128077,1.3375324010849,-0.0134616438299417,-0.2953742742538452,0.0400775969028472,0.0974990576505661,0.0,0.0,-0.1703928882142455,0.561401263435745
-0.0076147080399096,1.3305271863937378,0.006312842015177,-0.3114386796951294,0.0435233861207962,0.0689219087362289,0.0,0.0,-0.2392251946393899,-0.6646419902656031
-0.0074297906830906,1.3231520652770996,0.0139848981052637,-0.3279223442077636,0.0479893162846565,0.0893265753984451,0.0,0.0,-0.4594174336366776,0.6146550447082318
-0.007052612490952,1.315418720245361,0.0348385497927665,-0.343801349401474,0.0508383698761463,0.0569861456751823,0.0,0.0,0.4999769061770551,0.9583589292244792
-0.0064109801314771,1.3078049421310425,0.0632490813732147,-0.3384233713150024,0.0517456457018852,0.0181471221148967,0.0,0.0,0.2186819225746057,-0.6613973581519095
-0.0056027411483228,1.3007481098175049,0.0784923136234283,-0.3137220442295074,0.0540396980941295,0.04588558152318,0.0,0.0,-0.935483418566058,-0.691097159684968
-0.0047046663239598,1.2933135032653809,0.0864590778946876,-0.3305435478687286,0.057361003011465,0.0664321482181549,0.0,0.0,-0.9121953389144806,-0.6569304087712573
-0.0037122727371752,1.2855178117752075,0.0949539095163345,-0.346646785736084,0.0616037882864475,0.0848630964756012,0.0,0.0,0.7799217069806974,0.8035605661106733
-0.0023783682845532,1.2779754400253296,0.1304515302181244,-0.335341066122055,0.0645227506756782,0.0583846680819988,0.0,0.0,-0.5188629945393051,0.5133075966871856
-0.0008625984191894,0.0,0.14987513422966,-0.3511315584182739,0.0661986842751503,0.033521644771099,0.0,0.0,0.8097578304145359,-0.6845769927707033
