x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014072417980059,1.4030089378356934,-0.1425307095050811,-0.3516099750995636,0.0016128041315823,0.0318031385540962,0.0,0.0,0.720874367364037,0.0906849041848413
-0.002645683242008,1.395226001739502,-0.1256183236837387,-0.3459047973155975,0.0033628095407038,0.0350042879581451,0.0,0.0,-0.8521187396080632,0.7509421909348226
-0.0036979676224291,1.386821985244751,-0.1050827875733375,-0.3735166192054748,0.0032164682634174,-0.0029269712977111,0.0,0.0,-0.3417697882287527,0.8727722963003629
-0.0045826910063624,1.3777997493743896,-0.0868345201015472,-0.4009883999824524,0.0016032706480473,-0.0322669334709644,0.0,0.0,-0.5071882345982455,-0.6584773219247855
-0.0053972243331372,1.368163824081421,-0.0807752162218093,-0.4282620251178741,0.0009332074550911,-0.0134026426821947,0.0,0.0,-0.177101141727024,0.9409655305776904
-0.0060118674300611,1.3579111099243164,-0.0583919994533062,-0.4556747078895569,-0.0021047459449619,-0.0607647076249122,0.0,0.0,0.1260672601812695,0.984342068345122
-0.0064592361450195,1.3476333618164062,-0.0396174155175685,-0.4568056762218475,-0.0071716331876814,-0.1013468950986862,0.0,0.0,-0.5362304153572444,-0.2176423551810464
-0.0068014143034815,1.336740255355835,-0.0290129743516445,-0.4841717481613159,-0.0123183205723762,-0.1029433161020279,0.0,0.0,-0.1656057697695718,0.9298559046095868
-0.0069685936905443,1.325240969657898,-0.0096111483871936,-0.5111558437347412,-0.0193495769053697,-0.1406380236148834,0.0,0.0,0.3628207038406357,0.3504362224228112
-0.0070240022614598,1.3140254020690918,0.0016609907615929,-0.4985803067684173,-0.0264618787914514,-0.1422593295574188,0.0,0.0,-0.0792103525463245,0.654806489650134
-0.0069217681884765,1.30219304561615,0.0189955569803714,-0.5260607600212097,-0.0351355895400047,-0.1734901219606399,0.0,0.0,-0.5431134413930041,0.4825159825322761
