x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015239715576171,1.4034496545791626,-0.1539627611637115,-0.3320198059082031,0.0013888898538425,0.0273695327341556,0.0,0.0,-0.0088361284645348,0.648167995561616
-0.0029932975303381,1.3958244323730469,-0.1465127170085907,-0.3388955891132355,0.0009761188412085,-0.0082554817199707,0.0,0.0,0.6781297831558453,-0.6028920637916161
-0.0043643950484693,1.388635277748108,-0.1379239410161972,-0.3195208311080932,0.0017791874706745,0.0160629544407129,0.0,0.0,0.5203700793908295,-0.821339651379814
-0.0059233666397631,1.3819575309753418,-0.1577863693237304,-0.296789288520813,0.0036453211214393,0.0373261496424675,0.0,0.0,-0.2631782107862519,-0.8054318527131099
-999.0,1.3751072883605957,-0.1636833101511001,-0.3044651448726654,0.0064197476021945,0.0554937422275543,0.0,0.0,0.7519710101573103,0.7782655214424402
-0.008923721499741,1.3689472675323486,-0.1404191851615905,-0.273788183927536,0.0076651200652122,0.0249096248298883,0.0,0.0,0.8692055072131539,0.632916107504983
-0.0102975843474268,1.3635923862457275,-0.1369736194610595,-0.2379904687404632,0.0072607854381203,-0.0080876480787992,0.0,0.0,0.4284694462266269,-0.8292335319632778
-0.0115947723388671,1.3589049577713013,-0.1308750212192535,-0.2083361446857452,0.0083983317017555,0.0227532126009464,0.0,0.0,0.7668383112918422,-0.6926285250429804
-0.0129674915224313,1.3553917407989502,-0.139471560716629,-0.1561603397130966,0.0105753131210803,0.0435434579849243,0.0,0.0,0.548777894730514,0.791336211495585
-0.0142850875854492,1.3527307510375977,-0.1320898979902267,-0.1182696819305419,0.0108997607603669,0.0064894193783402,0.0,0.0,0.6150829328256202,0.8893751635211922
-0.0154437068849802,1.3507697582244873,-0.1142795532941818,-0.0871422290802002,0.0093422932550311,-0.0311521403491497,0.0,0.0,0.8747666103360743,-0.9458944637096236
-0.0165921207517385,1.3495314121246338,-0.1150737777352333,-0.0550447031855583,0.0095672737807035,0.0045000608079135,0.0,0.0,-0.5790377603843804,0.6231624393757769
-0.0176795963197946,1.3481218814849854,-0.1072084084153175,-0.0626285225152969,0.0080514885485172,-0.0303187482059001,0.0,0.0,-0.6044042719237963,0.985881090425078
-0.0186786651611328,1.346529841423035,-0.0959541350603103,-0.070744477212429,0.0041380510665476,-0.0782762616872787,0.0,0.0,0.4918404074495783,0.944045462283452
-0.0194597244262695,1.345890998840332,-0.0722166001796722,-0.0283888094127178,-0.0016879856120795,-0.1165310367941856,0.0,0.0,0.5871264387128443,0.9215910670516004
-0.0200470928102731,1.3454947471618652,-0.0509661436080932,-0.0176367107778787,-0.0093640023842453,-0.1535343080759048,0.0,0.0,0.6939640763487183,-0.6692118946403816
-0.0205232612788677,1.3462464809417725,-0.0413982160389423,0.0333555750548839,-0.0155174471437931,-0.1230801120400428,0.0,0.0,0.7905647959958138,0.7560005351734693
-0.0207627303898334,1.3474210500717163,-0.0164253246039152,0.0521092303097248,-0.0229512825608253,-0.1486900746822357,0.0,0.0,-0.4364044354713383,0.5090253698841868
-0.0209527965635061,1.3484249114990234,-0.0101746683940291,0.0444589741528034,-0.0316855460405349,-0.1747010648250579,0.0,0.0,0.1851793981867782,0.9371837504399292
-0.0211209300905466,1.3498632907867432,-0.0059675746597349,0.0636652037501335,-0.0424103289842605,-0.2145154029130935,0.0,0.0,-0.7015695880835839,0.8930423387514735
-0.0212002750486135,1.3511297702789309,0.0051613198593258,0.0558670237660408,-0.0553718321025371,-0.2592535614967346,0.0,0.0,0.5196002364697907,0.7822939907827717
-0.0211801528930664,1.35282301902771,0.0167146231979131,0.0746484249830246,-0.0699368640780448,-0.2913269996643066,0.0,0.0,-0.3116321981070076,0.9707102781894204
-0.0210634227842092,1.3543336391448977,0.0287777576595544,0.0662499070167541,-0.086896926164627,-0.3392318189144134,0.0,0.0,0.5385954599812361,-0.7867359827417277
-0.0209080688655376,1.3560972213745115,0.0309470891952514,0.0774169787764549,-0.1021982058882713,-0.3060532212257385,0.0,0.0,-0.8776470796677422,0.5938389128594465
-0.0207129474729299,1.3576854467391968,0.0358220748603343,0.0693880468606948,-0.1184116229414939,-0.3242972493171692,0.0,0.0,-0.7912119986690238,-0.5734290515618332
-0.0205713268369436,1.3590936660766602,0.0290346108376979,0.0613388605415821,-0.1331897228956222,-0.2955617904663086,0.0,0.0,0.9059461005210724,-0.6003258537435503
-0.020356273278594,1.3615877628326416,0.035072810947895,0.1095808669924736,-0.1467232257127761,-0.270670473575592,0.0,0.0,-0.6291913908196198,-0.7772952468318863
