x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015845298767089,1.4030351638793943,-0.1610829383134842,-0.3504373133182525,0.0023576610255986,0.0465515032410621,0.0,0.0,0.6289482612513637,0.744194300800616
-0.0031141280196607,0.0,-0.1544564962387085,-0.3454174399375915,0.0038354266434907,0.0295588616281747,0.0,0.0,0.6153638739692304,-0.6759473118485126
-0.0046118735335767,1.387490153312683,-0.153473287820816,-0.3454999327659607,0.0074965665116906,0.0732293501496315,0.0,0.0,0.2143887132089308,-0.8947104156230998
-0.0063369749113917,1.379673719406128,-0.1784391701221466,-0.3474346101284027,0.0133552607148885,0.1171848401427269,0.0,0.0,-0.4889866922914634,0.6908845999465018
-0.0080459592863917,1.3712719678878784,-0.1756325811147689,-0.3734565377235412,0.0180381461977958,0.0936663895845413,0.0,0.0,0.2464907522240098,-0.9829962644405512
-0.0097648622468113,1.3628960847854614,-0.1791159957647323,-0.3723651766777038,0.0251869764178991,0.1429898142814636,0.0,0.0,0.9717255043437488,-0.6083465696997687
-0.0116204265505075,1.3549625873565674,-0.1943786442279815,-0.3527779579162597,0.0339030884206295,0.174338549375534,0.0,0.0,0.524495727085134,0.5461847999647553
-0.013344001956284,1.3473471403121948,-0.1809018552303314,-0.3386818468570709,0.0423547439277172,0.1690489202737808,0.0,0.0,0.4502885312911688,0.8335470237684243
-0.0150803569704294,1.3402568101882937,-0.1809020340442657,-0.315347820520401,0.0495439432561397,0.1437974870204925,0.0,0.0,-0.6938887623905741,0.5917993988312028
-0.0168012622743845,1.3325852155685425,-0.1785591095685959,-0.3411889970302582,0.0559479407966136,0.1280918419361114,0.0,0.0,0.4250391059319509,0.6382466397347688
-0.0184457786381244,1.3251047134399414,-0.1701796054840088,-0.3326933979988098,0.0616214387118816,0.1134802550077438,0.0,0.0,-0.8564256863738693,0.9935183639483012
-0.0200249664485454,1.3170413970947266,-0.1617617905139923,-0.3585314452648163,0.0654327571392059,0.076233260333538,0.0,0.0,0.1438082604172439,-0.618930805585576
-0.0216014869511127,1.3091226816177368,-0.1632122099399566,-0.3521972298622131,0.0709478855133056,0.110312595963478,0.0,0.0,-0.045510930788315,0.5627260974114516
-0.0231410972774028,1.3006151914596558,-0.1585585176944732,-0.3783340156078338,0.0755054950714111,0.0911605805158615,0.0,0.0,-0.7909729892496256,0.9875955167616496
-0.0245931632816791,1.2915401458740234,-0.147632747888565,-0.4034625291824341,0.0779005289077758,0.0479052811861038,0.0,0.0,-0.8956283934970797,0.5158460251051085
-0.0260000228881835,1.281875729560852,-0.1421136409044265,-0.4296071231365204,0.0793182849884033,0.0283576641231775,0.0,0.0,0.3508340495119786,0.6494872612193201
-0.0272856708616018,1.2726964950561523,-0.1291265040636062,-0.4079932272434234,0.0798786580562591,0.0112086413428187,0.0,0.0,0.9174047696044094,0.81188536067945
-0.0283549316227436,1.2636007070541382,-0.1064369902014732,-0.4042315185070038,0.0793914943933487,-0.0097443228587508,0.0,0.0,0.3420867563675354,-0.9730796447442744
-0.0294503215700387,1.2549017667770386,-0.1111956387758255,-0.3867076337337494,0.0810338258743286,0.0328493788838386,0.0,0.0,-0.7751452580619356,0.8638026608379163
-0.0304704662412405,1.2456204891204834,-0.1022697314620018,-0.4125196635723114,0.0812934935092926,0.0051937485113739,0.0,0.0,-0.6149552761087957,-0.6651708060845106
-0.0315109267830848,1.2357497215270996,-0.1054411977529525,-0.4387699961662292,0.0826697200536727,0.0275272168219089,0.0,0.0,-0.2423311328884627,-0.9630145112721262
