x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014611243968829,0.0,-0.1481126248836517,-0.3488723933696747,0.001800010446459,0.0355091467499733,0.0,0.0,0.4088463611632495,-0.9324512728519476
-0.0028838156722486,1.395275354385376,-0.1460303962230682,-0.3464502096176147,0.0055208695121109,0.0744250491261482,0.0,0.0,-0.8909396393958064,-0.891176184364121
-0.0043004034087061,1.386919379234314,-0.1468784511089325,-0.3714146316051483,0.0106797711923718,0.1031879410147667,0.0,0.0,-0.99156638171203,-0.5084715383931179
-0.0057055475190281,1.378007173538208,-0.1470192521810531,-0.3961563110351562,0.0171084702014923,0.1285856813192367,0.0,0.0,-0.4581030703385746,0.77409468864758
-0.0069790841080248,1.3685457706451416,-0.1320322006940841,-0.4205679893493652,0.0217424407601356,0.0926877111196518,0.0,0.0,0.8492590514509304,-0.948331796080184
-0.0081131933256983,1.359444260597229,-0.1203842014074325,-0.4046278893947601,0.028626250103116,0.1376888751983642,0.0,0.0,-0.0518484965149157,0.8478344144742286
-0.0091285705566406,1.3497918844223022,-0.1069130077958107,-0.4291074573993683,0.0339552871882915,0.1065904945135116,0.0,0.0,-0.0490810241752919,-0.5226932718606229
-0.0101216314360499,1.3395860195159912,-0.1055433973670005,-0.4537486732006073,0.0401266627013683,0.1234389171004295,0.0,0.0,-0.310498661862248,0.5028727467377269
-0.011024666018784,1.3288344144821167,-0.0956180542707443,-0.4780011773109436,0.0453814044594764,0.1051046475768089,0.0,0.0,0.0809363707897139,-0.5340572266966662
-0.0119424816220998,1.3182419538497925,-0.0982207804918289,-0.4709885418415069,0.0517543442547321,0.1274706125259399,0.0,0.0,-0.125383642530575,-0.7436158675977818
-0.012862873263657,1.307092547416687,-0.0998253673315048,-0.4958139657974243,0.0594502426683902,0.1539321690797805,0.0,0.0,0.9317277849756233,0.7791762195726023
-0.0136237144470214,1.296326756477356,-0.0825584232807159,-0.4787531495094299,0.0658695846796035,0.1283982545137405,0.0,0.0,0.2077823053051073,0.6964643620529674
-0.0142134670168161,1.2857922315597534,-0.064266450703144,-0.4684471487998962,0.0711165368556976,0.1049485430121421,0.0,0.0,0.4465573972348933,-0.6665046808620447
-0.0147701259702444,1.2751646041870115,-0.0624924227595329,-0.4726761281490326,0.0778805390000343,0.1352924704551696,0.0,0.0,0.355094783778858,-0.6938904205501123
-0.0152678489685058,1.2650107145309448,-0.0582568831741809,-0.4517450928688049,0.0863000527024269,0.1684055626392364,0.0,0.0,0.9896959978957444,-0.7886212802534782
-0.0156791694462299,1.2548402547836304,-0.0515888519585132,-0.452657550573349,0.0966820642352104,0.2076591700315475,0.0,0.0,-0.1755042002288112,-0.7802796467510047
-0.0161052700132131,1.2441195249557495,-0.0543097853660583,-0.4772722125053406,0.1083134710788726,0.2326489239931106,0.0,0.0,-0.9299460365031084,-0.6922443388905444
-0.0165419578552246,1.2328343391418457,-0.0564750432968139,-0.5025433897972107,0.12105493247509,0.2548523545265198,0.0,0.0,0.3136277464656791,0.845538830029392
-0.0168752670288085,1.2219834327697754,-0.0445624142885208,-0.4832139611244201,0.1322518587112426,0.2239586859941482,0.0,0.0,-0.86955156456558,-0.9459945708369556
-0.0172676090151071,1.2105631828308103,-0.0526552125811576,-0.5088121891021729,0.1456440389156341,0.2678679525852203,0.0,0.0,-0.0145648098648256,-0.5785577422105199
-0.0176743511110544,1.1985878944396973,-0.0550254993140697,-0.5337011814117432,0.1599975973367691,0.28709676861763,0.0,0.0,-0.6261652363026646,0.6718325610218949
-0.0180085189640522,1.186070442199707,-0.0464296154677867,-0.5577903389930725,0.1730367094278335,0.2608060240745544,0.0,0.0,0.0939750749198349,0.8260954771619153
-0.018226146697998,1.1735750436782837,-0.0331862159073352,-0.5567213296890259,0.1845190823078155,0.2296681702136993,0.0,0.0,-0.4801949506781275,0.8249499022346332
-0.0183581355959177,1.1605380773544312,-0.0228366963565349,-0.5806464552879333,0.1942146271467209,0.19392791390419,0.0,0.0,0.1839701194086296,0.9312398399662916
-0.018614387139678,1.1476163864135742,-0.0334029346704483,-0.575335681438446,0.202061578631401,0.156952902674675,0.0,0.0,-0.7937183248576123,0.9075608876535348
-0.0188081748783588,1.1341415643692017,-0.0258318688720464,-0.5997800827026367,0.2085769027471542,0.1303061693906784,0.0,0.0,0.8676501132793162,-0.7522515905033798
-0.0192219726741313,1.121306300163269,-0.0493901669979095,-0.5716074109077454,0.2166662663221359,0.1617874801158905,0.0,0.0,0.1641676216645955,-0.6124808358392793
-0.0199079513549804,1.1087276935577393,-0.0777161568403244,-0.5604140758514404,0.2258792966604232,0.1842605769634246,0.0,0.0,-0.633214341645687,-0.673435252308518
-0.0206599235534667,1.0955802202224731,-0.0859637856483459,-0.5860167145729065,0.2367927134037017,0.2182683646678924,0.0,0.0,0.7929711299182436,0.9712947086275572
-0.0214906688779592,1.0826663970947266,-0.0919071957468986,-0.5753974914550781,0.2457659244537353,0.1794645637273788,0.0,0.0,0.3414484295801188,-0.7182729956729322
-0.0225364677608013,1.0701935291290283,-0.1148827821016311,-0.5561111569404602,0.2562611401081085,0.2099049836397171,0.0,0.0,-0.9388196468353271,0.984156370162964
-0.0235266685485839,1.0571881532669067,-0.1076569333672523,-0.57955002784729,0.2650808990001678,0.176395758986473,0.0,0.0,-0.8995261192321777,0.9974925518035888
-0.0244666095823049,1.0436655282974243,-0.1009533032774925,-0.6022823452949524,0.2722015380859375,0.1424126923084259,0.0,0.0,-0.8595765233039856,0.9687950611114502
-0.0253554340451955,1.0296086072921753,-0.0941660553216934,-0.6257425546646118,0.2776265442371368,0.1085003763437271,0.0,0.0,-0.950648546218872,0.9900434017181396
-0.0261862762272357,1.0150331258773804,-0.0864111334085464,-0.6484325528144836,0.2810384929180145,0.0682389065623283,0.0,0.0,-0.8877443671226501,0.9968464374542236
-0.0269621852785348,0.9999449849128724,-0.0789236053824424,-0.6708493828773499,0.2824099063873291,0.0274274684488773,0.0,0.0,-0.8871139287948608,0.990347385406494
-0.0276891700923442,0.9843292236328124,-0.072216086089611,-0.6939393281936646,0.2819136381149292,-0.00992520339787,0.0,0.0,-0.6919205784797668,0.9974119663238524
-0.0283635146915912,0.9682019352912904,-0.0648975595831871,-0.7162789702415466,0.2793069183826446,-0.0521346852183342,0.0,0.0,-0.199631929397583,0.9806206226348876
-0.0289989467710256,0.9515615105628968,-0.0592295043170452,-0.7387617826461792,0.2748786807060241,-0.0885656327009201,0.0,0.0,0.306506872177124,0.8454689979553223
-0.0297071449458599,0.9351000189781188,-0.0648836120963096,-0.7305179238319397,0.2688056826591491,-0.1214598566293716,0.0,0.0,0.4170228242874145,0.929945468902588
-0.0306569095700979,0.9190462827682496,-0.0871514081954956,-0.7120832204818726,0.2607985734939575,-0.1601416170597076,0.0,0.0,-0.5327439308166504,0.9944770336151124
-0.031549833714962,0.9024742245674132,-0.0791158005595207,-0.7347602844238281,0.2504145801067352,-0.2076799124479293,0.0,0.0,-0.5913617014884949,0.941723108291626
-0.0323942191898822,0.8853720426559448,-0.0721096992492675,-0.7580441236495972,0.2378745973110199,-0.2507992684841156,0.0,0.0,-0.5174993872642517,0.0507687330245971
-0.0332772247493267,0.8677179217338562,-0.0759757682681083,-0.7826781868934631,0.225379005074501,-0.2499120235443115,0.0,0.0,-0.2821201086044311,0.0676045417785644
-0.0342004783451557,0.8495122790336609,-0.0800100043416023,-0.8073121309280396,0.2129269540309906,-0.2490412294864654,0.0,0.0,0.1093075275421142,0.648409366607666
-0.0351280197501182,0.831104576587677,-0.0792022123932838,-0.816222608089447,0.1992610394954681,-0.2733180224895477,0.0,0.0,-0.482848048210144,-0.3734721541404724
-0.0360988602042198,0.8121454119682312,-0.0835443958640098,-0.8408591151237488,0.1856370717287063,-0.2724792957305908,0.0,0.0,0.0699317455291748,0.4181673526763916
-0.0372857078909873,0.7934108972549438,-0.1048107370734214,-0.830970048904419,0.1717175245285034,-0.2783911526203155,0.0,0.0,-0.5688920617103577,0.8395590782165527
-0.0384685508906841,0.774145781993866,-0.1031047850847244,-0.8545418381690979,0.1565219312906265,-0.3039115667343139,0.0,0.0,0.263763427734375,0.3814947605133056
-0.0397753715515136,0.7549025416374207,-0.1154324859380722,-0.8537212610244751,0.141291007399559,-0.3046180605888366,0.0,0.0,-0.3877099156379699,-0.1100284457206726
-0.0411306396126747,0.7351085543632507,-0.120289422571659,-0.8783613443374634,0.1260989010334015,-0.3038420379161834,0.0,0.0,0.2618638277053833,0.2953532934188843
-0.042650032788515,0.715592622756958,-0.1364888846874237,-0.8661388158798218,0.1107413917779922,-0.3071501553058624,0.0,0.0,-0.8029464483261108,0.823798418045044
-0.0441431999206543,0.6955347061157227,-0.1319173872470855,-0.8902696967124939,0.0934811756014823,-0.3452044129371643,0.0,0.0,0.4773061275482178,-0.7699996829032898
-0.0458123199641704,0.6759905219078064,-0.1510814577341079,-0.8677128553390503,0.0777949392795562,-0.3137248754501343,0.0,0.0,0.8907167911529541,-0.2428843975067138
-0.0474071502685546,0.6567496657371521,-0.1444654315710067,-0.8544257283210754,0.0629333108663559,-0.297232449054718,0.0,0.0,0.8091472387313843,0.1557807922363281
-0.0491920486092567,0.6377205848693848,-0.162998542189598,-0.8451524376869202,0.0476228967308998,-0.3062086701393127,0.0,0.0,0.393841028213501,0.7149598598480225
-0.0509183891117572,0.6191654205322266,-0.1558808386325836,-0.8242250084877014,0.0310679879039526,-0.3310981392860412,0.0,0.0,-0.3150690793991089,0.2030279636383056
-0.0526993758976459,0.6000599265098572,-0.1613652259111404,-0.8488684296607971,0.0145471123978495,-0.3304174840450287,0.0,0.0,0.6871166229248047,-0.618902325630188
-0.0545144081115722,0.581671953201294,-0.1662523001432418,-0.817164957523346,-0.000509739620611,-0.3011370003223419,0.0,0.0,-0.2174531817436218,0.3104486465454101
-0.0563853271305561,0.5627330541610718,-0.1718637943267822,-0.8418043851852417,-0.0155337462201714,-0.3004799485206604,0.0,0.0,0.9359360933303832,0.1284277439117431
-0.0582457557320594,0.5438925623893738,-0.1711388528347015,-0.8375781178474426,-0.0302479211241006,-0.294283777475357,0.0,0.0,0.9651155471801758,0.0487159490585327
-0.0602569580078125,0.5257573127746582,-0.1856946945190429,-0.8063924312591553,-0.0454819612205028,-0.3046811521053314,0.0,0.0,0.5668694972991943,0.0087407827377319
-0.0621860511600971,0.5077981352806091,-0.1780755221843719,-0.7987056374549866,-0.0601427555084228,-0.293215662240982,0.0,0.0,0.7396290302276611,0.8909664154052734
-0.06403598934412,0.4902468919754028,-0.1684591621160507,-0.7807990312576294,-0.0765002891421318,-0.3271510004997253,0.0,0.0,0.678598165512085,-0.7867990136146545
-0.065966323018074,0.4727542996406555,-0.1781555861234665,-0.7782735228538513,-0.0912452489137649,-0.2948990762233734,0.0,0.0,0.3657429218292236,-0.3557159900665283
-0.0680125206708908,0.455454558134079,-0.1892972290515899,-0.7698835134506226,-0.1064330339431762,-0.3037558794021606,0.0,0.0,-0.4044791460037231,-0.6938468813896179
-0.0701691657304763,0.4376200139522552,-0.2017598897218704,-0.7936946749687195,-0.1202529445290565,-0.2763983309268951,0.0,0.0,0.7764155864715576,0.3013741970062256
