x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014949798351153,1.4033902883529663,-0.1514208763837814,-0.3346562385559082,0.0017188017955049,0.0339015386998653,0.0,0.0,-0.1556218266487121,0.8660330772399902
-0.0028873444534838,1.3956454992294312,-0.1390070617198944,-0.3442111611366272,0.0014981928979977,-0.0044118869118392,0.0,0.0,-0.2754167914390564,0.2316892147064209
-0.0042504309676587,1.38766610622406,-0.136053055524826,-0.3546403348445892,0.0012395454104989,-0.0051731811836361,0.0,0.0,-0.320457398891449,-0.4108136892318725
-0.0055843354202806,1.3794524669647217,-0.1330887079238891,-0.3650503754615783,0.0009403909789398,-0.0059834904968738,0.0,0.0,-0.2050228118896484,0.7604279518127441
-0.0068163871765136,1.371007204055786,-0.1210114136338234,-0.375344842672348,-0.0012267580023035,-0.0433470532298088,0.0,0.0,-0.0075001716613769,0.2440632581710815
-0.0080190654844045,1.3623278141021729,-0.1180301755666732,-0.3857507109642029,-0.0034367898479104,-0.0442048236727714,0.0,0.0,-0.003516674041748,0.4262090921401977
-0.0091924667358398,1.353414535522461,-0.1150490641593933,-0.3961569666862488,-0.0056927590630948,-0.0451239347457885,0.0,0.0,-0.2344602346420288,0.4434974193572998
-0.0103364940732717,1.3442671298980713,-0.1120718270540237,-0.406563252210617,-0.0079961093142628,-0.0460713282227516,0.0,0.0,-0.4383715391159057,0.5125999450683594
-0.0114116668701171,1.334890842437744,-0.1041358560323715,-0.4167485237121582,-0.0113433916121721,-0.0669519305229187,0.0,0.0,-0.2131240963935852,0.2666995525360107
-0.0124577526003122,1.3252803087234497,-0.1011730208992958,-0.4271554052829742,-0.0147409681230783,-0.0679575949907302,0.0,0.0,0.0153290033340454,0.0938783884048461
-0.0134164812043309,1.3159828186035156,-0.0926421955227851,-0.4132589995861053,-0.0179399587213993,-0.0639853477478027,0.0,0.0,-0.7541785836219788,0.252267837524414
-0.0143464086577296,1.3064512014389038,-0.0897138267755508,-0.4236702919006347,-0.0211931876838207,-0.0650703236460685,0.0,0.0,-0.5138758420944214,0.0714478492736816
-0.0152479168027639,1.2966856956481934,-0.0868077129125595,-0.4340759217739105,-0.024501945823431,-0.0661807507276535,0.0,0.0,-0.6162546873092651,-0.1909911036491394
-0.0161211974918842,1.2866861820220947,-0.0839282125234603,-0.4444824755191803,-0.0278677847236394,-0.0673229843378067,0.0,0.0,-0.9429335594177246,-0.0136750936508178
-0.0169666297733783,1.276452660560608,-0.0810794979333877,-0.454889714717865,-0.0312921628355979,-0.0684939101338386,0.0,0.0,-0.7489376664161682,-0.5546238422393799
-0.0178204532712698,1.2659803628921509,-0.0827692151069641,-0.4654927849769592,-0.0338766686618328,-0.0516944751143455,0.0,0.0,-0.6114946603775024,-0.7540656328201294
-0.0186928752809762,1.2552850246429443,-0.0857344344258308,-0.4753797352313995,-0.0353671014308929,-0.0298114083707332,0.0,0.0,-0.3932109475135803,-0.5595673322677612
-0.0195725448429584,1.2443526983261108,-0.0872508287429809,-0.4858979880809784,-0.0360726118087768,-0.0141116250306367,0.0,0.0,-0.3656772375106811,-0.3846778869628906
-0.020426083356142,0.0,-0.0845757648348808,-0.4963043928146362,-0.036842156201601,-0.015392224304378,0.0,0.0,-0.7932388782501221,0.0597951412200927
-0.0212539676576852,1.2217856645584106,-0.0819531455636024,-0.5067110061645508,-0.0376764275133609,-0.0166870523244142,0.0,0.0,-0.8635026812553406,-0.6054507493972778
-0.0220945365726947,1.2101576328277588,-0.084104910492897,-0.5168024897575378,-0.0376276448369026,0.0009757966035977,0.0,0.0,-0.6749276518821716,-0.4586223363876343
