x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014940261607989,1.40339195728302,-0.1514131724834442,-0.3345829546451568,0.0018058324931189,0.0356244556605815,0.0,0.0,-0.0076663494110107,0.8828762769699097
-0.0028893470298498,1.3956505060195925,-0.1394461095333099,-0.3440675735473633,0.0017237649299204,-0.0016406662762165,0.0,0.0,0.234814167022705,0.4413150548934936
-0.0041682245209813,1.3881291151046753,-0.1283464580774307,-0.334282249212265,0.0021749623119831,0.0090248081833124,0.0,0.0,0.0041568279266357,0.5977716445922852
-0.0054719923064112,1.380828619003296,-0.1295711100101471,-0.3244668245315552,0.0013826992362737,-0.0158464796841144,0.0,0.0,0.0644614696502685,0.6483216285705566
-0.0066273687407374,1.373928189277649,-0.113610602915287,-0.3066867291927337,-0.0005133601371198,-0.0379248447716236,0.0,0.0,-0.4126454591751098,0.3678560256958008
-0.0077851293608546,1.3667951822280884,-0.1139165535569191,-0.3170226514339447,-0.0023549508769065,-0.0368355065584182,0.0,0.0,-0.5245752930641174,-0.3284433484077453
-0.0089519498869776,1.359429955482483,-0.1148738414049148,-0.3273534178733825,-0.00414235657081,-0.035751599818468,0.0,0.0,-0.467695951461792,0.5858856439590454
-0.010076617822051,1.351833462715149,-0.1092554554343223,-0.3376302421092987,-0.0073228059336543,-0.0636147484183311,0.0,0.0,-0.5964712500572205,-0.0592548251152038
-0.0112230302765965,1.34400475025177,-0.111483633518219,-0.3479634523391723,-0.0104485349729657,-0.0625201091170311,0.0,0.0,-0.6503676176071167,0.3323755264282226
-0.012397289276123,1.3359434604644775,-0.1143307313323021,-0.3582966923713684,-0.013520966283977,-0.0614542551338672,0.0,0.0,-0.3493310213088989,0.4694938659667969
-0.0136055946350097,1.3276500701904297,-0.1177791953086853,-0.3686299324035644,-0.0165404640138149,-0.0603953711688518,0.0,0.0,-0.3685681819915771,0.6086380481719971
-0.0148000717163085,1.3191218376159668,-0.1150884479284286,-0.3790932297706604,-0.0208557974547147,-0.0863144993782043,0.0,0.0,-0.701939046382904,0.2825905084609985
