x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015678405761718,1.4032800197601318,-0.1585957705974578,-0.3395647406578064,0.0016166436253115,0.0318788103759288,0.0,0.0,-0.284602403640747,0.8590329885482788
-0.0031052590347826,1.395314335823059,-0.1532705724239349,-0.3540268242359161,0.0011580085847526,-0.0091730672866106,0.0,0.0,-0.2983115911483764,0.133219838142395
-0.0046832086518406,1.3870036602020264,-0.1571322828531265,-0.3693639039993286,0.0005053475615568,-0.0130545031279325,0.0,0.0,-0.2021054625511169,0.7345716953277588
-0.0062535284087061,1.3783458471298218,-0.1549778282642364,-0.384785920381546,-0.0015129641396924,-0.0403702780604362,0.0,0.0,0.359870433807373,0.7387672662734985
-0.0076828002929687,1.370150804519653,-0.1394048035144806,-0.3642330765724182,-0.0049995579756796,-0.0697386786341667,0.0,0.0,0.1895976066589355,0.269655704498291
-0.0090458868071436,1.362196922302246,-0.133059874176979,-0.353516161441803,-0.0082209184765815,-0.0644328966736793,0.0,0.0,-0.1451373100280761,0.7237335443496704
-0.0103869438171386,1.353898286819458,-0.1292415112257003,-0.368870347738266,-0.013033396564424,-0.096258208155632,0.0,0.0,0.0357507467269897,-0.372473657131195
-0.0116598131135106,1.345861792564392,-0.1226545199751854,-0.3572240769863128,-0.0176138654351234,-0.0916179344058036,0.0,0.0,-0.3602383732795715,0.4336580038070678
-0.0129615785554051,1.3374810218811035,-0.1253208070993423,-0.3725450932979584,-0.0224139355123043,-0.0960099324584007,0.0,0.0,0.1970483064651489,-0.050557255744934
-0.0142789836972951,1.329545497894287,-0.1266683936119079,-0.3527800142765045,-0.0274391174316406,-0.1005129367113113,0.0,0.0,-0.2113603353500366,0.4086620807647705
-0.0156216621398925,1.321265459060669,-0.12895268201828,-0.3681029081344604,-0.0326902046799659,-0.1050315648317337,0.0,0.0,-0.7906747460365295,0.5199564695358276
-0.0169418342411518,1.312638521194458,-0.1253115534782409,-0.3835896253585815,-0.0393223576247692,-0.1326551884412765,0.0,0.0,-0.1662608385086059,0.6105031967163086
-0.0182249061763286,1.3036673069000244,-0.119877316057682,-0.3989618718624115,-0.0476580932736396,-0.1667298078536987,0.0,0.0,0.0985677242279052,-0.6749255061149597
-0.019517708569765,1.2947001457214355,-0.1220376938581466,-0.3987875580787658,-0.0548268780112266,-0.1433891654014587,0.0,0.0,-0.622403621673584,-0.4586980938911438
-0.0208285339176654,1.2853891849517822,-0.1235953345894813,-0.4141098260879516,-0.0622345730662345,-0.1481675505638122,0.0,0.0,-0.5983802676200867,-0.1223797798156738
-0.022155474871397,1.2757346630096436,-0.1249815002083778,-0.4294295310974121,-0.0698825493454933,-0.15297332406044,0.0,0.0,-0.5809788703918457,0.2462267875671386
-0.0234971046447753,1.2657365798950195,-0.1262022107839584,-0.4447497427463531,-0.0777736827731132,-0.1578369885683059,0.0,0.0,-0.6565394401550293,0.152811050415039
-0.0248517990112304,1.2553948163986206,-0.1272620856761932,-0.4600711762905121,-0.0859104096889495,-0.1627493053674698,0.0,0.0,-0.6961831450462341,0.6545218229293823
-0.0261577609926462,1.24470853805542,-0.1206282600760459,-0.4755508005619049,-0.0958050191402435,-0.1979101747274398,0.0,0.0,0.1631308794021606,-0.7080656886100769
-0.0275551788508892,1.234290599822998,-0.1308751404285431,-0.4635971188545227,-0.1046162322163581,-0.1762395352125167,0.0,0.0,-0.2246418595314026,0.1065504550933837
-0.028961181640625,1.223529577255249,-0.1314866840839386,-0.4789260625839233,-0.1136802732944488,-0.181297093629837,0.0,0.0,-0.0967289805412292,0.0395375490188598
-0.0303744319826364,1.2124255895614624,-0.1319588720798492,-0.4942497014999389,-0.1229982078075409,-0.1863755136728286,0.0,0.0,-0.5504816174507141,-0.4741925001144409
-0.0317935943603515,1.2009786367416382,-0.1322998106479644,-0.5095751881599426,-0.1325720995664596,-0.1914948374032974,0.0,0.0,0.121244192123413,-0.7664928436279297
-0.0331961624324321,1.1894960403442385,-0.1319755166769027,-0.5110840201377869,-0.1408344507217407,-0.1652623265981674,0.0,0.0,0.1099417209625244,-0.7101172804832458
-0.0347045883536338,1.1783490180969238,-0.1436197757720947,-0.49611896276474,-0.1480445116758346,-0.1442140936851501,0.0,0.0,-0.2758760452270508,-0.8348885178565979
-0.0362982749938964,1.166859745979309,-0.1539640724658966,-0.5111803412437439,-0.1534400880336761,-0.1079111695289611,0.0,0.0,0.1040576696395874,-0.3044302463531494
-0.0378168113529682,1.1557459831237793,-0.1462090462446212,-0.494539737701416,-0.1590877175331115,-0.112952671945095,0.0,0.0,0.009010910987854,0.1005154848098754
-0.0393350608646869,1.1450542211532593,-0.1455424726009369,-0.4758772552013397,-0.165369763970375,-0.1256407797336578,0.0,0.0,-0.6550998091697693,-0.5151534080505371
-0.0409014709293842,1.1340352296829224,-0.1513536274433136,-0.4903269112110138,-0.1706604957580566,-0.1058148592710495,0.0,0.0,-0.2945836186408996,-0.7915655374526978
-0.0425309166312217,1.1226861476898191,-0.1590379923582077,-0.5048549771308899,-0.1745793521404266,-0.0783767700195312,0.0,0.0,0.710129976272583,0.7268788814544678
-0.0439279563724994,1.1122757196426392,-0.1341273188591003,-0.4633541703224182,-0.1801744848489761,-0.1119022592902183,0.0,0.0,-0.1541870236396789,0.1173212528228759
-0.0453225150704383,1.1015218496322632,-0.1336142122745514,-0.4786731302738189,-0.1860391795635223,-0.1172938719391822,0.0,0.0,-0.6812298893928528,0.5440330505371094
-0.0466768257319927,1.0904192924499512,-0.1283936500549316,-0.4943442344665527,-0.1931129097938537,-0.1414745897054672,0.0,0.0,-0.2350981831550598,-0.846466600894928
-0.0481010451912879,1.0789871215820312,-0.1369843035936355,-0.5088111758232117,-0.198583498597145,-0.1094116419553756,0.0,0.0,-0.4939585924148559,-0.6919405460357666
-0.049573041498661,1.0672287940979004,-0.1428404748439788,-0.5231882333755493,-0.2029722779989242,-0.0877759680151939,0.0,0.0,-0.5353776812553406,0.0574524402618408
-0.0510403625667095,1.0551267862319946,-0.1421186029911041,-0.5385068655014038,-0.2076333612203598,-0.0932212695479393,0.0,0.0,0.5647860765457153,-0.500700831413269
-0.0524790771305561,1.0433322191238403,-0.1399028599262237,-0.5247673392295837,-0.2116332501173019,-0.0799977332353591,0.0,0.0,0.0750231742858886,0.1718727350234985
-0.0537843704223632,1.0319125652313232,-0.1264052987098693,-0.5081332325935364,-0.2157915830612182,-0.0831666067242622,0.0,0.0,-0.2090426683425903,-0.2654995918273926
