x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014815330505371,0.0,-0.1506628692150116,-0.3464241623878479,0.0022533677984029,0.0444860085844993,0.0,0.0,-0.527347021205941,0.7268755479718233
-0.0028578757774084,0.0,-0.138789027929306,-0.3677160143852234,0.0033932670485228,0.0228008981794118,0.0,0.0,-0.7046653483614391,0.8775317583500406
-999.0,1.386072874069214,-0.1243225932121276,-0.3901726603507995,0.002912282012403,-0.0096206031739711,0.0,0.0,-0.3090531492475601,0.5266514577198302
-0.0052760122343897,1.3767935037612915,-0.1161785572767257,-0.4124180674552917,0.0020894615445286,-0.0164579637348651,0.0,0.0,0.9101382849805068,-0.8749311554879027
-0.0063073160126805,1.3681490421295166,-0.1048955917358398,-0.3841969072818756,0.003830797271803,0.0348299667239189,0.0,0.0,0.5128792658872174,-0.8712878018774726
-0.0072221755981445,0.0,-0.095680758357048,-0.3732672333717346,0.0079874014481902,0.0831401571631431,0.0,0.0,-0.4676677869791998,0.5505795676508741
-0.0080491062253713,1.3508546352386477,-0.0863131210207939,-0.3954159021377563,0.0115721067413687,0.0717000812292099,0.0,0.0,0.1654291266188905,0.8559443378950008
-0.0086450576782226,1.3421499729156494,-0.062077660113573,-0.3868950307369232,0.0140175139531493,0.0489127747714519,0.0,0.0,-0.326424095849992,-0.8422219773556905
-0.009261799044907,1.3329542875289917,-0.0663376152515411,-0.4087475836277008,0.0186305120587348,0.092268481850624,0.0,0.0,0.4691931544878391,-0.7344634413114717
-0.0099019054323434,1.3242321014404297,-0.0706102699041366,-0.3877517879009247,0.0251553785055875,0.1305093616247177,0.0,0.0,-0.9068027830199346,-0.7739667259714611
-0.0105467792600393,1.3150103092193604,-0.0728656277060508,-0.4100228548049927,0.0334472842514514,0.1658530533313751,0.0,0.0,0.479280741986231,0.725985478518905
-0.0110322954133152,1.3060046434402466,-0.0560708828270435,-0.4004378020763397,0.0408759824931621,0.1485877484083175,0.0,0.0,0.9085895747978624,-0.6776732012374573
-0.0113945007324218,1.2977222204208374,-0.0459438450634479,-0.3683961033821106,0.0505079515278339,0.1926567256450653,0.0,0.0,0.2774982747152474,0.619183047440202
