x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014612197410315,1.4034373760223389,-0.1479849517345428,-0.3325794339179992,0.0016650967299938,0.0328383632004261,0.0,0.0,-0.6076056957244873,0.8512077331542969
-0.0027873993385583,1.3957860469818115,-0.1323367059230804,-0.3400550484657287,0.0013957212213426,-0.0053873038850724,0.0,0.0,0.1390941143035888,0.5332924127578735
-0.003907966427505,0.0,-0.1108649596571922,-0.3299956619739532,0.0002177421702072,-0.0235618967562913,0.0,0.0,-0.245676040649414,-0.3466336727142334
-0.0049660680815577,1.3807487487792969,-0.1045477762818336,-0.3383316397666931,-0.0010224125580862,-0.0248055644333362,0.0,0.0,-0.4787892699241638,0.4767489433288574
-0.0059617040678858,1.3729488849639893,-0.098245158791542,-0.3466595411300659,-0.0023236183915287,-0.0260267052799463,0.0,0.0,-0.3999933004379272,-0.3154100775718689
-0.0068950653076171,1.3649616241455078,-0.0919584333896637,-0.3549878895282745,-0.003684555646032,-0.0272216293960809,0.0,0.0,-0.5332653522491455,0.2001372575759887
-0.0077663422562181,1.356787085533142,-0.0856892094016075,-0.363316923379898,-0.0051040393300354,-0.0283921156078577,0.0,0.0,-0.910804033279419,-0.3902058601379394
-0.0085757253691554,1.3484251499176023,-0.0794393271207809,-0.3716460466384887,-0.0065807518549263,-0.029537096619606,0.0,0.0,-0.8030339479446411,-0.0677809119224548
-0.0093234060332179,1.3398758172988892,-0.0732106864452362,-0.3799752593040466,-0.0081133898347616,-0.0306556522846221,0.0,0.0,-0.6672806739807129,-0.4279670715332031
-0.0100094797089695,1.331139326095581,-0.0670053735375404,-0.3883045017719269,-0.0097006009891629,-0.0317470282316207,0.0,0.0,-0.8870389461517334,-0.370688796043396
-0.010634422302246,1.3222153186798096,-0.0608256645500659,-0.3966337442398071,-0.0113409580662846,-0.0328104943037033,0.0,0.0,-0.6514130234718323,-0.3707373142242431
-0.0111982347443699,0.0,-0.0546740368008613,-0.4049630761146545,-0.01303306594491,-0.0338454395532608,0.0,0.0,-0.9378364682197572,-0.3424350023269653
