x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015233993763104,1.40312659740448,-0.1539931148290634,-0.3463715612888336,0.001481604296714,0.0292051471769809,0.0,0.0,-0.3294970989227295,0.3863395452499389
-0.0030458450783044,1.394858717918396,-0.1534128189086914,-0.3674651682376861,0.0026366000529378,0.0231024995446205,0.0,0.0,-0.11391282081604,0.9049669504165648
-0.004479503724724,1.386086344718933,-0.142029270529747,-0.389882743358612,0.001318591996096,-0.0263624135404825,0.0,0.0,0.0469328165054321,0.5860519409179688
-0.0059490203857421,1.3772891759872437,-0.1440374553203582,-0.3909872770309448,-0.0015766019932925,-0.0579092279076576,0.0,0.0,0.1058723926544189,0.6189042329788208
-0.0072688101790845,1.3686506748199463,-0.1276752650737762,-0.3839437067508697,-0.0058280765078961,-0.085037387907505,0.0,0.0,0.3543205261230469,-0.5972356200218201
-0.0085050584748387,1.3601808547973633,-0.1205100864171981,-0.3764518797397613,-0.0089104725047945,-0.0616531856358051,0.0,0.0,-0.1393773555755615,-0.030942678451538
-0.009735775180161,1.3512133359909058,-0.1196778267621994,-0.3985765874385834,-0.0122742103412747,-0.0672807544469833,0.0,0.0,0.170906662940979,0.5352883338928223
-0.0107959751039743,1.3424348831176758,-0.1015220880508422,-0.3901973068714142,-0.016733530908823,-0.089194469153881,0.0,0.0,-0.5459324717521667,-0.3814055919647217
-0.011849021539092,1.3331588506698608,-0.1005212813615799,-0.4123257994651794,-0.0214686095714569,-0.0947101414203643,0.0,0.0,-0.3311617374420166,0.0794459581375122
-0.012894058600068,1.3233855962753296,-0.0994391292333602,-0.4344470798969269,-0.0264772213995456,-0.1001814752817154,0.0,0.0,-0.0767398476600647,0.0255248546600341
-0.0139302257448434,1.313115119934082,-0.0982769429683685,-0.4565700888633728,-0.0317565202713012,-0.1055955290794372,0.0,0.0,0.1061561107635498,-0.449305772781372
-0.0148981092497706,0.0,-0.0914060324430465,-0.455222487449646,-0.0370792634785175,-0.1064649447798729,0.0,0.0,-0.5982088446617126,-0.267871618270874
-0.0158555023372173,1.2921383380889893,-0.0900894328951835,-0.4773510992527008,-0.0426664538681507,-0.1117540746927261,0.0,0.0,-0.9344567656517028,0.0043389797210693
-0.01680164411664,1.2809042930603027,-0.0886974111199379,-0.4994745552539825,-0.0485140830278396,-0.1169632896780967,0.0,0.0,0.556861162185669,-0.9516658186912536
-0.0176221840083599,1.270341157913208,-0.0779916942119598,-0.4696095585823059,-0.0525432862341403,-0.0805914252996444,0.0,0.0,-0.6293189525604248,-0.4825215339660644
-0.0184300430119037,1.259280562400818,-0.0764631330966949,-0.4917429983615875,-0.0568258091807365,-0.0856582298874855,0.0,0.0,-0.686364471912384,-0.676863968372345
-0.0192651748657226,1.2477340698242188,-0.0799968466162681,-0.5133171677589417,-0.0603164173662662,-0.0698181837797164,0.0,0.0,-0.7353533506393433,-0.6913644075393677
-0.0201281551271677,1.2356878519058228,-0.0835796594619751,-0.5354930758476257,-0.0630016848444938,-0.0537101440131664,0.0,0.0,-0.2696297168731689,-0.7427493929862976
-0.0210249908268451,1.2231559753417969,-0.0879893526434898,-0.5570464730262756,-0.0646835267543792,-0.0336396880447864,0.0,0.0,-0.4795665740966797,-0.8982319831848145
-0.0219866745173931,1.2101339101791382,-0.0962845310568809,-0.5787540674209595,-0.0645709559321403,0.0022515887394547,0.0,0.0,-0.1597087383270263,-0.6342940330505371
-0.0229716300964355,1.1966227293014526,-0.0993785709142685,-0.6004579067230225,-0.0636868327856063,0.0176840629428625,0.0,0.0,-0.922556459903717,-0.6441572904586792
-0.0239897724241018,1.1826151609420776,-0.1037586107850074,-0.6224765777587891,-0.0617629662156105,0.0384808182716369,0.0,0.0,-0.4361546039581299,-0.2460651993751526
-0.0249906536191701,1.1681100130081177,-0.1018221154808998,-0.6445991396903992,-0.0600470304489135,0.0343219228088855,0.0,0.0,-0.3592438101768493,0.4283132553100586
-0.0259736068546772,1.153107523918152,-0.0998339280486106,-0.666721761226654,-0.0585295744240284,0.030351672321558,0.0,0.0,0.4836302995681762,-0.0365702509880065
-0.0270317085087299,1.138484001159668,-0.1065518409013748,-0.6499060392379761,-0.0577926188707351,0.0147405881434679,0.0,0.0,0.1868497133255005,-0.2339019775390625
-0.0281468387693166,1.1241079568862915,-0.111590564250946,-0.6389364004135132,-0.0577185750007629,0.0014809067361056,0.0,0.0,-0.0260341763496398,-0.7731724381446838
-0.0293028838932514,1.1092443466186523,-0.1170586124062538,-0.6605492234230042,-0.056282315403223,0.0287251863628625,0.0,0.0,-0.3619901537895202,0.6558854579925537
-0.030397891998291,1.0938864946365356,-0.10977204144001,-0.6825586557388306,-0.0560229495167732,0.005187451839447,0.0,0.0,-0.1830832362174987,-0.6665809154510498
-0.0315362922847271,1.0780420303344729,-0.1155843883752822,-0.7041339874267578,-0.0542922429740428,0.0346142649650573,0.0,0.0,0.1983189582824707,-0.1173187494277954
-0.0326494202017784,1.0622310638427734,-0.1128707304596901,-0.7026599645614624,-0.0527628473937511,0.0305880811065435,0.0,0.0,-0.2699621319770813,-0.6806306838989258
