x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015227317344397,1.403509259223938,-0.15427166223526,-0.3293698728084564,0.0017989627085626,0.035488586872816,0.0,0.0,-0.2542978525161743,0.9482086896896362
-0.0029638290870934,1.3960020542144775,-0.1438481956720352,-0.3336543440818786,0.0015452373772859,-0.0050744186155498,0.0,0.0,-0.2068865895271301,0.2978608608245849
-0.0044042589142918,1.3883792161941528,-0.1438120305538177,-0.3387971222400665,0.0013219328830018,-0.0044665616005659,0.0,0.0,-0.639136016368866,0.2494544982910156
-0.0058442116715013,1.380640983581543,-0.1438021957874298,-0.3439205586910248,0.0011298725148662,-0.0038414832670241,0.0,0.0,0.1588919162750244,0.8799295425415039
-0.0071100234054028,1.3734768629074097,-0.1247243657708168,-0.3184084892272949,-0.0007087929989211,-0.0367766842246055,0.0,0.0,-0.0233590006828308,0.479417085647583
-0.0083760265260934,1.3661973476409912,-0.1247658729553222,-0.3235335648059845,-0.0025120095815509,-0.0360678359866142,0.0,0.0,-0.085928738117218,0.3353679180145263
-0.0096423150971531,1.3588029146194458,-0.1248383373022079,-0.3286509811878204,-0.0042792353779077,-0.0353480130434036,0.0,0.0,-0.021412193775177,0.7343329191207886
-0.0108369830995798,1.3512948751449585,-0.1158945560455322,-0.3337015509605407,-0.0078226812183856,-0.0708753168582916,0.0,0.0,-0.2763752937316894,0.4092260599136352
-0.0120326038450002,1.3436720371246338,-0.1160266771912574,-0.3388218581676483,-0.0113258929923176,-0.0700706243515014,0.0,0.0,0.0331476926803588,-0.1430379152297973
-0.0132248876616358,1.3366150856018066,-0.115725889801979,-0.3136608898639679,-0.0147910201922059,-0.0693088173866272,0.0,0.0,-0.367761492729187,-0.3877091407775879
-0.0144187929108738,1.3294432163238523,-0.1159293428063392,-0.3187866806983948,-0.0182138513773679,-0.0684631541371345,0.0,0.0,-0.7702779769897461,0.2803149223327636
-0.0156146045774221,1.3221564292907717,-0.1161699891090393,-0.3239049911499023,-0.0215930994600057,-0.0675906985998153,0.0,0.0,-0.6834195852279663,0.2364779710769653
-0.0168128013610839,1.314754605293274,-0.1164492592215538,-0.3290246427059173,-0.0249273348599672,-0.066690906882286,0.0,0.0,-0.8322471380233765,-0.1417872309684753
-0.0180136673152446,1.30723774433136,-0.1167681366205215,-0.3341449797153473,-0.0282152537256479,-0.0657642632722854,0.0,0.0,-0.8427207469940186,0.561058521270752
-0.0191629417240619,1.2996091842651367,-0.1102678328752517,-0.3391364514827728,-0.0328284502029418,-0.0922721102833747,0.0,0.0,-0.8153707385063171,-0.1883474588394165
-0.0203156471252441,1.2918658256530762,-0.1106648445129394,-0.3442577421665191,-0.0373919494450092,-0.0912782102823257,0.0,0.0,-0.5108270645141602,0.4042730331420898
-0.0214722640812397,1.284007549285889,-0.1111047714948654,-0.3493790328502655,-0.0419053696095943,-0.0902765914797782,0.0,0.0,-0.8302569389343262,0.5642967224121094
-0.0225783344358205,1.2760261297225952,-0.1046968549489975,-0.3549062311649322,-0.0477533675730228,-0.116970419883728,0.0,0.0,-0.727022647857666,0.2690298557281494
-0.023689080029726,1.2679297924041748,-0.1052202209830284,-0.3600288033485412,-0.0535477995872497,-0.1158991605043411,0.0,0.0,-0.8418918251991272,-0.2366061210632324
-0.0248048789799213,1.259718894958496,-0.1057887896895408,-0.3651515543460846,-0.0592883676290512,-0.1148218289017677,0.0,0.0,-0.8389236330986023,0.2030396461486816
-0.0259263031184673,1.2513930797576904,-0.1064030528068542,-0.3702742159366607,-0.06497373431921,-0.1137173622846603,0.0,0.0,-0.7357274293899536,0.2203562259674072
-0.0270537380129098,1.2429523468017578,-0.1070630550384521,-0.3753968775272369,-0.0706027522683143,-0.1125905290246009,0.0,0.0,-0.9470272064208984,-0.3269990682601928
-0.0281875617802143,1.2343969345092771,-0.1077693477272987,-0.3805196583271026,-0.0761744007468223,-0.1114430427551269,0.0,0.0,-0.9134306907653807,0.1837133169174194
-0.0293283462524414,1.22572660446167,-0.1085221990942955,-0.3856424391269684,-0.0816877037286758,-0.1102757006883621,0.0,0.0,-0.8884903192520142,0.5828752517700195
-0.0304412841796875,1.2169387340545654,-0.1049062758684158,-0.3909343481063843,-0.0880284011363983,-0.1268250644207,0.0,0.0,-0.9051650762557985,-0.2971707582473755
-0.0315633788704872,1.208014726638794,-0.1058753132820129,-0.3970081210136413,-0.0943090766668319,-0.1256131827831268,0.0,0.0,-0.9628497958183287,-0.2252182364463806
-0.0326939597725868,1.1989760398864746,-0.1067833676934242,-0.4021286368370056,-0.1005294471979141,-0.1244075745344162,0.0,0.0,-0.9140430688858032,0.3841196298599243
-0.0338334068655967,1.1898226737976074,-0.1077377051115036,-0.4072490334510803,-0.1066887974739074,-0.1231866329908371,0.0,0.0,-0.4678078293800354,-0.8093394637107849
-0.0350591652095317,1.180573344230652,-0.118413545191288,-0.4113797843456268,-0.1108198389410972,-0.0826209709048271,0.0,0.0,-0.6846911907196045,0.0568327903747558
-0.0362947471439838,1.1712090969085691,-0.1194594278931617,-0.4164982736110687,-0.1148884743452072,-0.0813726112246513,0.0,0.0,-0.8241251111030579,0.7386441230773926
-0.0374799743294715,1.161727786064148,-0.1129740104079246,-0.4218268394470215,-0.1204104349017143,-0.110439047217369,0.0,0.0,-0.8333889245986938,0.1604905128479004
-0.0386759750545024,1.1521316766738892,-0.1141102164983749,-0.4269464313983917,-0.1258688122034073,-0.1091676577925682,0.0,0.0,-0.587609052658081,0.0901024341583252
-0.0398830398917198,1.142420768737793,-0.1152906566858291,-0.4320658445358276,-0.1312631219625473,-0.1078864559531211,0.0,0.0,-0.5337567925453186,0.7131898403167725
-0.0410522446036338,1.132578730583191,-0.1102924719452858,-0.4380232691764831,-0.1378698796033859,-0.1321348845958709,0.0,0.0,-0.8225777745246887,0.0856777429580688
-0.0422334671020507,1.1226218938827517,-0.111559584736824,-0.4431438446044922,-0.1444118022918701,-0.1308380365371704,0.0,0.0,-0.4993352890014648,-0.5968028903007507
-0.043471910059452,1.1125646829605105,-0.1185138225555419,-0.4475161135196686,-0.1497290879487991,-0.1063455119729042,0.0,0.0,-0.5024020075798035,0.1010456085205078
-0.0447232238948345,1.1023926734924316,-0.1198638901114463,-0.452635258436203,-0.1549810022115707,-0.1050382629036903,0.0,0.0,-0.1101365685462951,-0.185922622680664
-0.0459876060485839,1.0921053886413574,-0.1212542057037353,-0.4577543139457702,-0.160167396068573,-0.1037277430295944,0.0,0.0,-0.8957531452178955,0.2074211835861206
-0.0472655296325683,1.0817034244537354,-0.1226837486028671,-0.4628733098506927,-0.1652881950139999,-0.1024153083562851,0.0,0.0,-0.9397770166397096,0.2555896043777466
-0.0485575683414936,1.0711863040924072,-0.1241515427827835,-0.4679921865463257,-0.1703433096408844,-0.101102314889431,0.0,0.0,-0.800942063331604,-0.513440728187561
-0.0499104484915733,1.0605707168579102,-0.1315241008996963,-0.4722431004047394,-0.174119085073471,-0.0755155608057975,0.0,0.0,-0.7381606101989746,-0.0545987486839294
-0.0512781143188476,1.0498400926589966,-0.1330648958683014,-0.4773609042167663,-0.1778293550014495,-0.0742058306932449,0.0,0.0,-0.4646365642547607,-0.146203875541687
-0.0526608452200889,1.0389941930770874,-0.1346406191587448,-0.4824787080287933,-0.181474357843399,-0.0728998109698295,0.0,0.0,-0.9011445045471193,0.1488597393035888
-0.0540590286254882,1.0280332565307615,-0.1362501233816146,-0.4875964522361755,-0.1850542873144149,-0.0715990364551544,0.0,0.0,-0.5583503842353821,0.0375279188156127
-0.0554729476571083,1.01695716381073,-0.137892261147499,-0.4927141368389129,-0.1885695457458496,-0.0703050643205642,0.0,0.0,-0.3734132051467895,-0.578043520450592
-0.0569451339542865,1.0057719945907593,-0.1448479443788528,-0.4974265098571777,-0.1909528374671936,-0.0476657189428806,0.0,0.0,-0.7539477348327637,-0.9150792956352234
-0.0584981925785541,0.9944850206375122,-0.1546336710453033,-0.5017287731170654,-0.1916248351335525,-0.0134402634575963,0.0,0.0,-0.9309377074241638,-0.449045181274414
-0.060067843645811,0.9830827116966248,-0.1563662886619568,-0.5068454146385193,-0.1922336369752884,-0.0121760750189423,0.0,0.0,-0.6634345054626465,-0.3134605884552002
-0.0616545677185058,0.9715651869773864,-0.1581267565488815,-0.5119621157646179,-0.1927798837423324,-0.0109250452369451,0.0,0.0,-0.7714734077453613,0.0944478511810302
-0.0632585510611534,0.959932267665863,-0.1599139273166656,-0.5170788168907166,-0.1932643204927444,-0.009688789024949,0.0,0.0,-0.9845288395881652,0.3558497428894043
-0.0648799911141395,0.9481841921806335,-0.1617265939712524,-0.5221954584121704,-0.1936877816915512,-0.0084692416712641,0.0,0.0,-0.9621993899345398,0.6262155771255493
-0.0664747208356857,0.9363119602203368,-0.1579903960227966,-0.5278517007827759,-0.1951856166124344,-0.0299562849104404,0.0,0.0,-0.8643242120742798,-0.4362192153930664
-0.0680875778198242,0.9243244528770448,-0.1598505824804306,-0.5329685807228088,-0.1966243684291839,-0.0287751499563455,0.0,0.0,-0.9210845828056335,-0.2524617910385132
-0.0697186440229415,0.9122214317321776,-0.1617328077554702,-0.5380853414535522,-0.1980051696300506,-0.0276156868785619,0.0,0.0,-0.9859504103660583,0.0843677520751953
-0.0713680237531662,0.9000034332275391,-0.1636359095573425,-0.54320228099823,-0.1993291974067688,-0.0264805499464273,0.0,0.0,-0.998355746269226,-0.7040943503379822
-0.0730998069047927,0.8876861929893494,-0.1735420227050781,-0.5473862290382385,-0.1989609152078628,0.0073659657500684,0.0,0.0,-0.9975379109382628,0.5485490560531616
-0.0748005881905555,0.8752437233924866,-0.1692426800727844,-0.5531130433082581,-0.1998091787099838,-0.0169652849435806,0.0,0.0,-0.9418485760688782,-0.7575815320014954
-0.0765653625130653,0.8627027273178101,-0.1768457293510437,-0.5573284029960632,-0.1994293928146362,0.0075957798399031,0.0,0.0,-0.9970194697380066,-0.2223727703094482
-0.0783493071794509,0.8500463962554932,-0.1788214296102523,-0.5624452829360962,-0.1989985704421997,0.008616330102086,0.0,0.0,-0.819850504398346,-0.7035644054412842
-0.0802131667733192,0.8372994065284729,-0.1884482353925705,-0.5662571787834167,-0.1969218701124191,0.0415340512990951,0.0,0.0,-0.9610947966575624,-0.1173619031906127
-0.0820965766906738,0.8244372606277466,-0.1904540956020355,-0.5713743567466736,-0.1947976052761078,0.0424853973090648,0.0,0.0,-0.851685643196106,-0.4121690988540649
-0.0839997306466102,0.8114597797393799,-0.1924735009670257,-0.5764917135238647,-0.1926276683807373,0.043399155139923,0.0,0.0,-0.9292556643486024,-0.6312543153762817
-0.0859618186950683,0.7983772158622742,-0.1994169950485229,-0.5810425877571106,-0.1894076317548751,0.064400665462017,0.0,0.0,-0.8683257699012756,-0.3098486661911011
-0.0879440307617187,0.7851793169975281,-0.2014606893062591,-0.5861604809761047,-0.1861459612846374,0.0652332976460456,0.0,0.0,-0.9263796210289,-0.6094514727592468
-0.0899935737252235,0.7718750834465027,-0.2094413042068481,-0.5907384753227234,-0.1816408336162567,0.0901025682687759,0.0,0.0,-0.8272916078567505,-0.2625042796134949
-0.0920634269714355,0.7584560513496399,-0.2115056216716766,-0.5958573222160339,-0.1770985275506973,0.0908460915088653,0.0,0.0,-0.8570885062217712,-0.0711697340011596
-0.0941535010933876,0.7449221014976501,-0.2135788202285766,-0.6009761691093445,-0.1725214123725891,0.0915421694517135,0.0,0.0,-0.9390154480934144,-0.6238659024238586
-0.0963068976998329,0.7312767505645752,-0.221016451716423,-0.6058090925216675,-0.1668367385864257,0.1136937364935875,0.0,0.0,-0.9511304497718812,0.1773512363433838
-0.0984807983040809,0.7175166606903076,-0.2231049090623855,-0.6109290719032288,-0.1611222624778747,0.1142890900373458,0.0,0.0,-0.1401139497756958,0.7651352882385254
-0.1006253212690353,0.7036260962486267,-0.2189066112041473,-0.616881251335144,-0.1566751152276992,0.0889429822564125,0.0,0.0,-0.9236079454421996,0.1064937114715576
-0.1027906388044357,0.6896206736564636,-0.2210063189268112,-0.6220000982284546,-0.1522036045789718,0.0894306302070617,0.0,0.0,-0.4096016883850097,-0.3102526664733886
