x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015197753673419,1.4033409357070925,-0.1532438099384308,-0.3368518650531769,0.0011404157849028,0.0224491842091083,0.0,0.0,-0.4662363529205322,0.6403701305389404
-0.0029809952247887,1.395498275756836,-0.1452171206474304,-0.3485586941242218,0.0002425909042358,-0.0179573465138673,0.0,0.0,0.1027576923370361,0.2612727880477905
-0.0043492317199707,1.387776255607605,-0.1356987953186035,-0.3432046473026275,-0.0008647390641272,-0.0221486277878284,0.0,0.0,-0.2421023845672607,0.1836655139923095
-0.0057134628295898,1.3797703981399536,-0.1346523761749267,-0.3558127284049988,-0.0026156182866543,-0.0350207425653934,0.0,0.0,-0.2378181219100952,0.7119090557098389
-0.0070056915283203,1.371483325958252,-0.1250770539045334,-0.3683282136917114,-0.0067235105670988,-0.0821654126048088,0.0,0.0,-0.1752083897590637,0.2264652252197265
-0.0082940105348825,1.3629131317138672,-0.1240192055702209,-0.3809304237365722,-0.0114826625213027,-0.0951916947960853,0.0,0.0,-0.0222980380058288,-0.4215095043182373
-0.0095783229917287,1.354059815406799,-0.1229604631662368,-0.3935333788394928,-0.016898326575756,-0.1083231791853904,0.0,0.0,0.154069185256958,-0.5131641626358032
-0.0107770916074514,0.0,-0.1150142922997474,-0.3760158717632293,-0.0217119306325912,-0.0962808728218078,0.0,0.0,-0.4636837244033813,0.0412765741348266
-0.0119721414521336,1.336858868598938,-0.113960862159729,-0.388625293970108,-0.027189964428544,-0.1095706596970558,0.0,0.0,-0.333952248096466,-0.6274539828300476
-0.0132126808166503,1.3278398513793943,-0.119108185172081,-0.4009408950805664,-0.0320893265306949,-0.0979960858821868,0.0,0.0,-0.4542529582977295,0.0673887729644775
-0.0144496913999319,1.3185380697250366,-0.1180639415979385,-0.4135456383228302,-0.0376592203974723,-0.1114079728722572,0.0,0.0,-0.7803527116775513,-0.3949450254440307
-0.0156829841434955,1.3089535236358645,-0.1170238256454467,-0.4261513650417328,-0.0439014248549938,-0.1248558312654495,0.0,0.0,-0.2834253311157226,-0.113059401512146
-0.0169127471745014,1.299086332321167,-0.1159890443086624,-0.4387578070163727,-0.050818495452404,-0.138354018330574,0.0,0.0,-0.7233917117118835,-0.4807552099227905
-0.0181391723453998,1.2889368534088137,-0.1149609088897705,-0.4513654708862304,-0.0584124028682708,-0.1518920809030532,0.0,0.0,-0.751610517501831,0.2065614461898803
-0.0193621627986431,1.2785052061080933,-0.1139403954148292,-0.4639744758605957,-0.0666848495602607,-0.1654642522335052,0.0,0.0,-0.5230385065078735,-0.44514000415802
-0.0205817222595214,1.267791509628296,-0.112928532063961,-0.4765850007534027,-0.0756372287869453,-0.1790639758110046,0.0,0.0,-0.8828612565994263,-0.4125939607620239
-0.021798038855195,1.2567963600158691,-0.1119263619184494,-0.4891972243785858,-0.0852706059813499,-0.1926850378513336,0.0,0.0,0.073807954788208,-0.7556137442588806
-0.0229440685361623,1.2458709478378296,-0.1058044582605362,-0.4860962331295013,-0.094006098806858,-0.1747254878282547,0.0,0.0,-0.8127632737159729,-0.7099462747573853
-0.0241336822509765,1.2346768379211426,-0.1106632947921752,-0.4980471730232239,-0.1022375747561454,-0.1646445840597152,0.0,0.0,-0.7244049310684204,-0.6886746287345886
-0.0253817550837993,1.223210334777832,-0.1174051910638809,-0.510147750377655,-0.1095972582697868,-0.1472068727016449,0.0,0.0,-0.1318976879119873,-0.6468130350112915
-999.0,1.2114731073379517,-0.1214545741677284,-0.5221836566925049,-0.1166226118803024,-0.1405196338891983,0.0,0.0,0.480802059173584,-0.7828570604324341
-0.0279536247253417,1.2000494003295898,-0.1225166171789169,-0.508220374584198,-0.1227532178163528,-0.1226232498884201,0.0,0.0,0.4821429252624511,-0.2520034909248352
-0.0290627479553222,1.1890491247177124,-0.1046160906553268,-0.4894250929355621,-0.1290250718593597,-0.1254484802484512,0.0,0.0,0.1263206005096435,-0.6862063407897949
-0.0301433559507131,1.178076148033142,-0.1025242060422897,-0.4881818890571594,-0.1345498114824295,-0.1105042845010757,0.0,0.0,-0.5574639439582825,-0.4163326621055603
-0.0312221534550189,1.166821002960205,-0.1016577705740928,-0.5007944703102112,-0.1407552659511566,-0.1241201907396316,0.0,0.0,-0.1949096918106079,-0.6207436919212341
-0.0323612205684185,1.1552790403366089,-0.1085588485002517,-0.5134910345077515,-0.1460968852043151,-0.1068323999643325,0.0,0.0,-0.5183644890785217,-0.8831257224082947
-0.0335671417415142,1.143475890159607,-0.1163162589073181,-0.5250130891799927,-0.1503586620092392,-0.0852354913949966,0.0,0.0,0.151824951171875,-0.8667729496955872
-0.0348572731018066,1.1322921514511108,-0.125760480761528,-0.497388631105423,-0.1536025404930114,-0.0648773461580276,0.0,0.0,0.0163047313690185,-0.6929723024368286
-0.0362180694937706,1.1215720176696775,-0.1334795206785202,-0.4767199456691742,-0.1562006324529647,-0.0519619360566139,0.0,0.0,-0.7223106026649475,-0.5344380140304565
-0.0376214012503623,1.110578179359436,-0.1381822377443313,-0.4888475835323334,-0.1583631038665771,-0.0432491824030876,0.0,0.0,0.1378657817840576,-0.5004217028617859
-0.0389569289982318,1.100177526473999,-0.1317479312419891,-0.4624449014663696,-0.1601589918136596,-0.0359180457890033,0.0,0.0,0.0924240350723266,0.3339215517044067
-0.0402966514229774,1.089936137199402,-0.131270483136177,-0.4554616510868072,-0.1628559231758117,-0.053938589990139,0.0,0.0,-0.627880871295929,0.6440675258636475
-0.0415920242667198,1.0794082880020142,-0.1250881403684616,-0.4684019982814789,-0.1673212349414825,-0.0893059372901916,0.0,0.0,-0.2548860907554626,0.6186866760253906
-0.0428451523184776,1.068582534790039,-0.1190875917673111,-0.4818686544895172,-0.173552468419075,-0.1246246248483657,0.0,0.0,-0.6101001501083374,-0.236494243144989
-0.0440983772277832,1.057474970817566,-0.1184686198830604,-0.4944807589054107,-0.1804331839084625,-0.1376139819622039,0.0,0.0,-0.6683294773101807,-0.5228939056396484
-0.0453910827636718,1.0461008548736572,-0.1227838769555091,-0.506320059299469,-0.1869384348392486,-0.1301053911447525,0.0,0.0,-0.6219635009765625,-0.4014194011688232
-0.0466842651367187,1.0344455242156982,-0.1222177296876907,-0.5189330577850342,-0.1940817981958389,-0.1428671777248382,0.0,0.0,-0.9715835452079772,-0.3810117840766907
-0.0479783043265342,1.022508978843689,-0.1216786131262779,-0.531546950340271,-0.201856791973114,-0.1554998904466629,0.0,0.0,-0.6754061579704285,-0.8657295107841492
-0.0493432991206646,1.0103224515914917,-0.1300131380558014,-0.5425187945365906,-0.2083961367607116,-0.1307868361473083,0.0,0.0,-0.7183237075805664,-0.4390934109687805
-0.0507094375789165,0.9978548884391784,-0.129528135061264,-0.5551325678825378,-0.2155525684356689,-0.1431287080049514,0.0,0.0,-0.978259265422821,-0.9581814408302308
-0.0521627441048622,0.985142469406128,-0.13990119099617,-0.5657989382743835,-0.2210415452718734,-0.1097795814275741,0.0,0.0,0.2933223247528076,-0.6835643649101257
-0.0534755699336528,0.9727292060852052,-0.1267885416746139,-0.5523806810379028,-0.2255904823541641,-0.0909788161516189,0.0,0.0,-0.8179122805595398,-0.9335524439811708
-0.05485200881958,0.9600451588630676,-0.1341175138950348,-0.56428062915802,-0.2291608452796936,-0.0714068859815597,0.0,0.0,-0.525596022605896,-0.6162791848182678
-0.0562701225280761,0.9470919966697692,-0.1387384533882141,-0.5761727690696716,-0.2322753816843032,-0.0622911043465137,0.0,0.0,-0.5139345526695251,-0.9468032717704772
-0.057769775390625,0.9338739514350892,-0.1483298987150192,-0.5877293348312378,-0.2339307963848114,-0.0331081673502922,0.0,0.0,-0.8418396711349487,-0.7397966980934143
-0.0593253150582313,0.9203855395317078,-0.154726043343544,-0.5996172428131104,-0.2347722649574279,-0.0168292801827192,0.0,0.0,-0.69841468334198,-0.9523407220840454
-0.0609498023986816,0.9066338539123536,-0.1627785265445709,-0.6111344695091248,-0.2344373762607574,0.006697878241539,0.0,0.0,-0.8628366589546204,-0.7795800566673279
-0.0626464858651161,0.8926337361335754,-0.1713176071643829,-0.6219594478607178,-0.2327621877193451,0.033503346145153,0.0,0.0,-0.9357158541679382,-0.6234564185142517
-0.0644034370779991,0.8783780932426453,-0.1783436387777328,-0.6331690549850464,-0.230066567659378,0.0539125017821788,0.0,0.0,-0.8017224073410034,-0.2460925579071045
-0.0661630630493164,0.8638405203819275,-0.178126648068428,-0.6457787752151489,-0.2278740108013153,0.0438511855900287,0.0,0.0,-0.9728501439094543,-0.057328462600708
-0.0679255500435829,0.8490210175514221,-0.1779350191354751,-0.6583878993988037,-0.2261684685945511,0.0341107659041881,0.0,0.0,-0.9634803533554076,-0.1235584616661071
-0.0696909874677658,0.8339194059371948,-0.1777683496475219,-0.6709964871406555,-0.2249329090118408,0.0247110426425933,0.0,0.0,-0.8186922073364258,-0.3413631319999695
-0.071459487080574,0.8185355067253113,-0.1776261329650879,-0.6836045384407043,-0.2241492867469787,0.0156724900007247,0.0,0.0,-0.7491174936294556,-0.2774462103843689
-0.0732311233878135,0.8028695583343506,-0.1775078922510147,-0.6962122321128845,-0.2237984836101532,0.0070159346796572,0.0,0.0,-0.2746642827987671,-0.7875122427940369
-0.0750519782304763,0.786933958530426,-0.18319633603096,-0.7080771923065186,-0.2226688265800476,0.0225933827459812,0.0,0.0,-0.7311756610870361,-0.8169441223144531
-0.0769493132829666,0.7707374095916748,-0.1923471391201019,-0.7194576859474182,-0.220026820898056,0.0528401508927345,0.0,0.0,-0.7331353425979614,0.1659159660339355
-0.0788497924804687,0.7542583346366882,-0.1922972947359085,-0.7320644855499268,-0.2177537679672241,0.045461144298315,0.0,0.0,-0.3357183337211609,0.4552096128463745
-0.0807534232735633,0.7374969124794006,-0.1922687292098999,-0.7446707487106323,-0.2158261388540268,0.038552526384592,0.0,0.0,-0.2911232709884643,-0.4796239137649536
-0.0826601982116699,0.7204530835151672,-0.1922607570886612,-0.7572764158248901,-0.2142193019390106,0.0321367606520652,0.0,0.0,-0.0882014036178588,0.0306875705718994
-0.0845698341727256,0.7031264305114746,-0.1922725588083267,-0.7698813676834106,-0.2129074782133102,0.0262360330671072,0.0,0.0,0.6734704971313477,-0.0525527000427246
-0.0863526314496994,0.6860507130622864,-0.1795454323291778,-0.7587405443191528,-0.2116239517927169,0.02567002736032,0.0,0.0,0.0952204465866088,-0.5209278464317322
-0.088152028620243,0.6694127321243286,-0.1818836033344268,-0.7391872406005859,-0.2096637487411499,0.0392041392624378,0.0,0.0,-0.3975135087966919,-0.2160667181015014
-0.0899542793631553,0.6524919271469116,-0.1819498091936111,-0.7517908215522766,-0.2079148888587951,0.0349772498011589,0.0,0.0,0.6395995616912842,-0.6098440885543823
-0.0916557312011718,0.6361889243125916,-0.1729749143123626,-0.7241808772087097,-0.2050602734088897,0.0570922903716564,0.0,0.0,-0.2058230638504028,-0.065053641796112
-0.0933596640825271,0.6196030378341675,-0.1730728149414062,-0.7367836833000183,-0.2023562788963318,0.0540795400738716,0.0,0.0,0.438025951385498,-0.4126659631729126
-0.0950678810477256,0.6035223603248596,-0.1729049980640411,-0.7144145965576172,-0.2002697139978408,0.0417313203215599,0.0,0.0,0.4349712133407593,0.008318543434143
-0.0966121703386306,0.5882455706596375,-0.1564991921186447,-0.6786880493164062,-0.1981834769248962,0.0417250730097293,0.0,0.0,-0.4890509247779846,0.1417381763458252
-0.0981583595275878,0.5726854801177979,-0.1566367000341415,-0.6912888884544373,-0.196150854229927,0.0406522899866104,0.0,0.0,0.1295197010040283,-0.3352973461151123
-0.0995743721723556,0.5576953291893005,-0.1436808556318283,-0.6659551858901978,-0.1940528154373169,0.0419608280062675,0.0,0.0,-0.7753943204879761,0.022620677947998
-0.1009918227791786,0.5424216985702515,-0.1438392698764801,-0.678554892539978,-0.1919409781694412,0.0422368869185447,0.0,0.0,0.7614063024520874,-0.4936901926994324
-0.1023687347769737,0.5279554724693298,-0.1393926292657852,-0.642724335193634,-0.1902339905500412,0.0341400951147079,0.0,0.0,-0.4990896582603454,-0.2574530839920044
-0.1037466078996658,0.5132055878639221,-0.1395671814680099,-0.6553229093551636,-0.1884446591138839,0.0357864834368228,0.0,0.0,0.1852102279663086,0.6865971088409424
-0.1050594300031662,0.4990861415863037,-0.1316877454519271,-0.6274799704551697,-0.18804432451725,0.0080067384988069,0.0,0.0,-0.2402093410491943,0.1948071718215942
-0.1063727363944053,0.4846828281879425,-0.1318733692169189,-0.6400772929191589,-0.1874931752681732,0.0110231237486004,0.0,0.0,0.684009313583374,0.2970768213272095
-0.1076454147696495,0.4705926477909088,-0.1278491765260696,-0.6261571645736694,-0.1869162619113922,0.0115383453667163,0.0,0.0,0.9124118089675904,-0.3386349678039551
-0.1087706536054611,0.4567511081695556,-0.1136750951409339,-0.6150348782539368,-0.1857569962739944,0.0231852382421493,0.0,0.0,0.7966136932373047,0.5833947658538818
-0.1098187416791915,0.4431613087654114,-0.104943498969078,-0.6039736866950989,-0.18561851978302,0.0027694415766745,0.0,0.0,0.6816905736923218,0.2173085212707519
-0.1107252091169357,0.4304799735546112,-0.091029979288578,-0.5635683536529541,-0.1852359920740127,0.0076506407931447,0.0,0.0,-0.0873569250106811,0.5355095863342285
-0.1115826591849327,0.4175063669681549,-0.0852320194244384,-0.5766693949699402,-0.1857523769140243,-0.0103272879496216,0.0,0.0,0.4092235565185547,-0.2439940571784973
-0.1124038696289062,0.4053026735782623,-0.0815070495009422,-0.5424625277519226,-0.186366006731987,-0.012272560968995,0.0,0.0,0.2261512279510498,0.5090842247009277
-0.1132415756583213,0.3931897580623626,-0.0822905525565147,-0.5385411977767944,-0.1878542155027389,-0.0297644138336181,0.0,0.0,0.5501656532287598,-0.8468886017799377
-0.1139615997672081,0.3818995952606201,-0.0726833790540695,-0.5016996264457703,-0.1871728897094726,0.0136263743042945,0.0,0.0,0.2690033912658691,0.8418079614639282
-0.1146188750863075,0.3709825575351715,-0.0650806054472923,-0.4852829873561859,-0.187825545668602,-0.0130530940368771,0.0,0.0,0.431636095046997,-0.565784752368927
-0.1152577400207519,0.3606757223606109,-0.0647110193967819,-0.4579767882823944,-0.1870000213384628,0.0165105424821376,0.0,0.0,-0.0956784486770629,-0.3979643583297729
-0.1158933639526367,0.3500843048095703,-0.0648584589362144,-0.470568835735321,-0.1856918483972549,0.026163101196289,0.0,0.0,0.0525373220443725,0.7274229526519775
-0.1163374930620193,0.3397210240364074,-0.0448149815201759,-0.4605394601821899,-0.1852910071611404,0.0080167856067419,0.0,0.0,-0.1859755516052246,-0.5525779128074646
-0.1168194785714149,0.3290793001651764,-0.0501846075057983,-0.4727212786674499,-0.1832994818687439,0.0398304276168346,0.0,0.0,-0.1239552497863769,0.3032776117324829
-0.1172969788312912,0.3181527853012085,-0.0502910204231739,-0.4853127896785736,-0.1807572692632675,0.0508442819118499,0.0,0.0,0.8231980800628662,-0.3070586919784546
-0.1174966841936111,0.3078276216983795,-0.0238266792148351,-0.4584321081638336,-0.1768930256366729,0.0772847831249237,0.0,0.0,0.2429865598678589,0.5478745698928833
-0.1174838095903396,0.2976099848747253,-0.0022883410565555,-0.4536943137645721,-0.1733089387416839,0.0716815888881683,0.0,0.0,-0.1670787334442138,-0.5189899206161499
