x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014867782592773,1.403021216392517,-0.1498953849077224,-0.3510676622390747,0.0010884882649406,0.0214211679995059,0.0,0.0,-0.373086929321289,0.9032771587371826
-0.002859687898308,1.3945376873016355,-0.1357132643461227,-0.3770455121994018,-0.0004620036925189,-0.0310123059898614,0.0,0.0,-0.2966588735580444,0.3354346752166748
-0.0041954042389988,1.38545024394989,-0.1313137710094452,-0.4038862884044647,-0.0026941092219203,-0.0446461588144302,0.0,0.0,-0.0231949090957641,-0.059010624885559
-0.0054940222762525,1.3757593631744385,-0.1269026100635528,-0.4307080507278442,-0.0056197950616478,-0.0585194304585456,0.0,0.0,0.5445226430892944,0.4413429498672485
-0.0066314698196947,1.366378903388977,-0.1106617823243141,-0.4169273972511291,-0.0086717763915658,-0.0610450617969036,0.0,0.0,-0.1965795755386352,0.090367317199707
-0.0077318190596997,1.3563951253890991,-0.1062306314706802,-0.443753033876419,-0.0124373799189925,-0.0753189325332641,0.0,0.0,0.4791070222854614,0.5222561359405518
-0.0087693212553858,1.3465834856033323,-0.0981065332889556,-0.4361291825771332,-0.0180163905024528,-0.1115904673933982,0.0,0.0,-0.2553815245628357,-0.405137300491333
-0.0097696306183934,1.3361690044403076,-0.0936531275510788,-0.4629557728767395,-0.0243245810270309,-0.126175194978714,0.0,0.0,0.5017068386077881,-0.0553696751594543
-0.0107252122834324,1.3262929916381836,-0.0883846431970596,-0.4390634000301361,-0.0314222648739814,-0.1419668495655059,0.0,0.0,0.0801622867584228,-0.5093470215797424
-0.0116693498566746,1.3165314197540283,-0.0875029042363166,-0.4340027570724487,-0.038255039602518,-0.136667862534523,0.0,0.0,-0.1885117888450622,-0.6339447498321533
-0.0126190185546875,1.3061705827713013,-0.0883960202336311,-0.4606699347496032,-0.0447610393166542,-0.1301320344209671,0.0,0.0,-0.6366199254989624,-0.7267237305641174
-0.0135822296142578,1.2952091693878174,-0.0902610272169113,-0.4873676896095276,-0.0507510639727115,-0.11981151252985,0.0,0.0,0.214618444442749,-0.2926843166351318
-0.0143864629790186,0.0,-0.0740621834993362,-0.4802606403827667,-0.057049598544836,-0.1259824186563491,0.0,0.0,-0.8687707185745239,-0.7994074821472168
