x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016110420692712,0.0,-0.1630888134241104,-0.3529075682163238,0.0017817988991737,0.035149160772562,0.0,0.0,-0.3710446357727051,0.8399667739868164
-0.0032386779785156,1.3944138288497925,-0.1626467406749725,-0.3807082176208496,0.0016667173476889,-0.002301252214238,0.0,0.0,0.2779661417007446,0.6841131448745728
-0.0047862054780125,1.385666847229004,-0.1534170806407928,-0.3887560665607452,0.0003479463630355,-0.0263777077198028,0.0,0.0,0.564068078994751,0.5747395753860474
-0.0064989090897142,1.3769824504852295,-0.1684185564517974,-0.3859718441963196,-0.0024721166118979,-0.0564067251980304,0.0,0.0,-0.0957571864128112,0.7021471261978149
-0.0082331653684377,1.3676553964614868,-0.1688250452280044,-0.414549171924591,-0.007024650927633,-0.0910590142011642,0.0,0.0,-0.1436042785644531,0.7476786375045776
-0.009984016418457,1.357682228088379,-0.1685914248228073,-0.4432950615882873,-0.0134395873174071,-0.1283106058835983,0.0,0.0,-0.378708004951477,0.7227917909622192
-0.0117687229067087,1.3470640182495115,-0.1705483198165893,-0.4720166325569153,-0.0212774891406297,-0.1567725986242294,0.0,0.0,0.4837288856506347,0.6592719554901123
-0.0134308813139796,1.3366687297821045,-0.1572432518005371,-0.4621631503105163,-0.0301498342305421,-0.1774635165929794,0.0,0.0,-0.3454478979110718,0.6913284063339233
-0.0151281356811523,1.3256348371505735,-0.1593636125326156,-0.4906342923641205,-0.0404085516929626,-0.2051931321620941,0.0,0.0,-0.1623260974884033,0.2378649711608886
-0.0169140808284282,1.313957691192627,-0.1681824177503585,-0.519295871257782,-0.0507111251354217,-0.2060701102018356,0.0,0.0,0.2212220430374145,0.7882866859436035
-0.0186315532773733,1.3022860288619995,-0.1598116904497146,-0.5191856622695923,-0.0625421106815338,-0.2366412132978439,0.0,0.0,0.169188380241394,0.8828277587890625
-0.0202866550534963,1.2905174493789673,-0.1517910957336425,-0.5236721634864807,-0.0761362686753273,-0.2719078361988067,0.0,0.0,0.0348505973815918,0.4493212699890136
-0.0219151489436626,1.278752684593201,-0.1494896113872528,-0.523616373538971,-0.089386835694313,-0.2650358080863952,0.0,0.0,0.2460557222366333,0.5828279256820679
-0.0235051158815622,1.2667264938354492,-0.1445552408695221,-0.5354242324829102,-0.1037270575761795,-0.2868307828903198,0.0,0.0,0.2321004867553711,-0.2058509588241577
-0.0250144004821777,0.0,-0.1369648277759552,-0.5240252614021301,-0.1176127716898918,-0.2777396142482757,0.0,0.0,-0.0885713100433349,0.0664643049240112
-0.0266111381351947,1.2425493001937866,-0.145686849951744,-0.5527057647705078,-0.1315403133630752,-0.278576135635376,0.0,0.0,0.5621194839477539,-0.616948664188385
-0.0280961040407419,1.2306888103485107,-0.1360747516155243,-0.5282775163650513,-0.1439445912837982,-0.2481081485748291,0.0,0.0,0.4537162780761719,-0.6725090742111206
-0.0295373909175395,1.2186505794525146,-0.1332865506410598,-0.5361146330833435,-0.1547807902097702,-0.2167435586452484,0.0,0.0,0.1796153783798217,-0.8467555642127991
-0.0309628490358591,1.2068231105804443,-0.1334296762943267,-0.5266350507736206,-0.1639099568128585,-0.182599276304245,0.0,0.0,0.5250122547149658,-0.8623328804969788
-0.0325389876961708,1.1951615810394287,-0.150071233510971,-0.5191377997398376,-0.1714725941419601,-0.1512663960456848,0.0,0.0,0.0729478597640991,-0.7520734071731567
-0.0340815559029579,1.183573603630066,-0.1482519060373306,-0.5157185792922974,-0.1774988025426864,-0.1205349117517471,0.0,0.0,0.2625380754470825,-0.6426218152046204
-0.0356904976069927,1.1718477010726929,-0.156156450510025,-0.521720290184021,-0.1822636574506759,-0.0953053534030914,0.0,0.0,0.1106855869293212,-0.3137375712394714
-0.0372323021292686,1.1599937677383425,-0.1498146802186966,-0.5273897051811218,-0.1866621822118759,-0.0879782661795616,0.0,0.0,0.1607487201690673,-0.755608320236206
-0.0388227477669715,1.1478110551834106,-0.1561847180128097,-0.5418122410774231,-0.1895374059677124,-0.0575092360377311,0.0,0.0,0.040324330329895,-0.6898366212844849
-0.0405746474862098,1.1356271505355835,-0.1735740453004837,-0.5417213439941406,-0.1911539137363433,-0.0323331989347934,0.0,0.0,0.3529835939407348,-0.3768212795257568
-0.0424201972782611,1.1236603260040283,-0.1823635846376419,-0.5321373343467712,-0.1933604329824447,-0.0441305562853813,0.0,0.0,0.6953797340393066,0.0498275756835937
-0.0442014709115028,1.1121453046798706,-0.1759114563465118,-0.51207035779953,-0.1955869793891906,-0.0445309206843376,0.0,0.0,0.6893320083618164,0.6590497493743896
