x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015556334983557,1.4034775495529177,-0.1569965183734893,-0.3307841122150421,0.0012838763650506,0.0252902172505855,0.0,0.0,0.2910985066266018,0.8928880299614312
-0.0030271529685705,1.3964476585388184,-0.1461801081895828,-0.312439352273941,0.0003178420301992,-0.0193220656365156,0.0,0.0,-0.8703975926884258,-0.5392897936769647
-0.0045638084411621,1.3892662525177002,-0.1530389934778213,-0.319175511598587,-0.0002972429210785,-0.0123027823865413,0.0,0.0,-0.8035324222820472,0.5872763819036737
-0.0060952184721827,1.3819358348846436,-0.1511143743991851,-0.3257962763309479,-0.0023110022302716,-0.0402787961065769,0.0,0.0,-0.2525190042929006,-0.8549925519410643
-0.0077115059830248,1.37446129322052,-0.1604764461517334,-0.332200825214386,-0.0034439044538885,-0.0226602666079998,0.0,0.0,-0.4935498578220538,-0.8421832389356744
-0.0094107631593942,1.366838812828064,-0.1696372330188751,-0.3387742042541504,-0.0037243054248392,-0.0056084706448018,0.0,0.0,0.2975224391242332,-0.5027907559774272
-0.0111987115815281,1.3597500324249268,-0.1790508925914764,-0.3150552809238434,-0.0034755803644657,0.0049749580211937,0.0,0.0,-0.328187337975683,-0.8813803270463674
-0.0130704883486032,1.3525171279907229,-0.1883523166179657,-0.3214651048183441,-0.0023154490627348,0.0232048872858285,0.0,0.0,-0.048489889741123,0.6452782553397826
-0.0149239543825387,1.3451440334320068,-0.1848635375499725,-0.3276938199996948,-0.0027925807517021,-0.0095434598624706,0.0,0.0,0.7449628902389087,-0.8669926386331933
-0.0168757438659667,1.3387805223464966,-0.1960637271404266,-0.2828242480754852,-0.0019194108899682,0.0174648389220237,0.0,0.0,-0.023332931273283,-0.5540361079330334
-0.0188961029052734,1.332270264625549,-0.2035247981548309,-0.2893435359001159,-0.0004544098337646,0.0293029509484767,0.0,0.0,0.368716228433555,-0.6238851300865161
-0.0209321975708007,1.326268196105957,-0.2061422169208526,-0.2667544186115265,0.0020500987302511,0.0500946752727031,0.0,0.0,0.1575876754690468,0.8494961112023769
-0.0228274352848529,1.32085919380188,-0.1901082694530487,-0.2404012680053711,0.0026274053379893,0.0115471510216593,0.0,0.0,0.1567646501003192,-0.7521336520123592
-0.0247581489384174,1.3156691789627075,-0.1949301660060882,-0.2306757271289825,0.0044641918502748,0.0367389656603336,0.0,0.0,0.8098940915130184,0.660181715147985
-0.0265046115964651,1.311694860458374,-0.1753316074609756,-0.1766310781240463,0.0051416410133242,0.0135502815246582,0.0,0.0,0.3704301118651598,0.6073967925274288
-0.0281350128352642,0.0,-0.1624650210142135,-0.1669986844062805,0.0045732781291007,-0.0113684516400098,0.0,0.0,0.1665099294531413,-0.8709503352237116
-0.0297540668398141,1.3049492835998535,-0.1629028022289276,-0.1328047215938568,0.0055658537894487,0.0198531858623027,0.0,0.0,0.1113165689416684,0.8973541832426495
-0.0312209129333496,1.302186131477356,-0.1457031816244125,-0.1228064373135566,0.0045959437265992,-0.0193997416645288,0.0,0.0,-0.2209027478390779,0.6929489300823866
-0.0326537117362022,0.0,-0.1405065208673477,-0.1290243566036224,0.0018419476691633,-0.0550850629806518,0.0,0.0,-0.0009504494842669,-0.6813907993182937
-0.0341771133244037,1.2962323427200315,-0.1509330570697784,-0.1355812400579452,0.0004563893307931,-0.0277133341878652,0.0,0.0,-0.5313316859522501,0.5900897899538171
-0.0356730446219444,1.2930392026901243,-0.1466165482997894,-0.141921266913414,-0.0024957794230431,-0.059048842638731,0.0,0.0,0.6970148996548853,0.9153391033670292
-0.0371109955012798,1.290375590324402,-0.1388675272464752,-0.1184041276574134,-0.0073691462166607,-0.0974758192896843,0.0,0.0,-0.8404715596945251,0.5463263594443243
-0.038525104522705,1.2875638008117676,-0.1350393593311309,-0.1250112056732177,-0.0136645846068859,-0.1259200572967529,0.0,0.0,0.7707862214855379,0.6154351818263954
-0.0398337356746196,1.2850979566574097,-0.1233894452452659,-0.1096735745668411,-0.0210596043616533,-0.1479136496782302,0.0,0.0,0.5412052723050043,0.765169165557906
-0.0412440299987793,1.2833912372589111,-0.1316912472248077,-0.0760096684098243,-0.030292322859168,-0.184671014547348,0.0,0.0,-0.8378405902877137,-0.5307861662768734
-0.0427348129451274,0.0,-0.1410097777843475,-0.0832487866282463,-0.0382541082799434,-0.1592357009649276,0.0,0.0,-0.8305673661692019,-0.8411849462430743
-0.044319249689579,1.279516100883484,-0.1520501524209976,-0.0893410220742225,-0.0445740930736064,-0.1263996064662933,0.0,0.0,-0.0583193900162708,-0.802890620551935
-0.0460083000361919,1.2773768901824951,-0.1644733846187591,-0.095217652618885,-0.0489507690072059,-0.0875334590673446,0.0,0.0,0.5470607987985627,-0.6260346477675773
-0.0478711128234863,1.276196002960205,-0.1828419864177703,-0.0525971911847591,-0.0523589849472045,-0.0681643635034561,0.0,0.0,-0.8849147563879474,0.9336719739433276
-0.0496899597346782,1.2748594284057615,-0.1766615062952041,-0.0595979280769825,-0.0575250126421451,-0.1033203452825546,0.0,0.0,0.3572613826018584,-0.7520641697372561
-0.0515375137329101,1.2744296789169312,-0.1811247169971466,-0.0192423872649669,-0.0611133985221385,-0.0717676877975463,0.0,0.0,-0.9522894620895386,-0.5721651911735535
-0.0534626953303813,1.2738544940948486,-0.19026879966259,-0.0256616491824388,-0.0633440837264061,-0.0446135327219963,0.0,0.0,-0.7553635835647583,-0.7089992165565491
-0.0554776191711425,1.2731447219848633,-0.2009479254484176,-0.0315600484609603,-0.063878521323204,-0.010688804090023,0.0,0.0,-0.8677438497543335,-0.3310772776603699
-0.0575184822082519,1.272288203239441,-0.2036555111408233,-0.0380911342799663,-0.0643061399459838,-0.0085523221641778,0.0,0.0,-0.9486404657363892,0.3672437667846679
-0.059585191309452,1.271284580230713,-0.2063517123460769,-0.0446221195161342,-0.0646105334162712,-0.0060881613753736,0.0,0.0,-0.9636316895484924,0.022459864616394
-0.0616771690547466,1.2701338529586792,-0.2090353965759277,-0.0511530078947544,-0.0647759363055229,-0.0033077527768909,0.0,0.0,-0.8802549242973328,-0.0487205386161804
-0.0637943297624588,1.2688359022140503,-0.2117053717374801,-0.0576838105916976,-0.0647870749235153,-0.0002226075157523,0.0,0.0,-0.9439880847930908,-0.1918851733207702
-0.0659363716840744,1.2673908472061155,-0.2143603563308715,-0.0642145276069641,-0.0646292939782142,0.0031554363667964,0.0,0.0,-0.976607084274292,-0.1385104656219482
-0.0681029334664344,1.265798807144165,-0.2169990986585617,-0.0707451775670051,-0.0642885863780975,0.0068141045048832,0.0,0.0,-0.9841686487197876,0.1237013339996337
-0.0702937096357345,1.2640597820281982,-0.2196200788021087,-0.0772757679224014,-0.06375153362751,0.0107411686331033,0.0,0.0,-0.916882336139679,-0.0118324756622314
-0.0725084319710731,1.2621731758117676,-0.2222218513488769,-0.0838063061237335,-0.0630052983760833,0.0149245979264378,0.0,0.0,-0.7142722606658936,0.0717823505401611
-0.0747466087341308,1.2601397037506104,-0.2248028963804245,-0.0903368219733238,-0.0620377138257026,0.0193519778549671,0.0,0.0,-0.9438064694404602,-0.2848068475723266
-0.0770081505179405,1.257959008216858,-0.2273615598678589,-0.0968673229217529,-0.0608371496200561,0.0240110661834478,0.0,0.0,-0.9284270405769348,-0.4836559295654297
-0.079292394220829,1.2556313276290894,-0.2298960387706756,-0.1033978313207626,-0.0593926757574081,0.0288893990218639,0.0,0.0,-0.9467951059341432,0.012708306312561
-0.0815992355346679,1.2531564235687256,-0.2324045896530151,-0.1099283695220947,-0.0576939433813095,0.0339749194681644,0.0,0.0,-0.9914764761924744,0.2220977544784546
-0.0839283019304275,1.2505345344543457,-0.2348853349685669,-0.1164589673280716,-0.0557311624288558,0.0392555184662342,0.0,0.0,-0.9609583616256714,0.1273958683013916
-0.0862791091203689,1.247765302658081,-0.2373362481594085,-0.1229896396398544,-0.053495205938816,0.0447192341089248,0.0,0.0,-0.9967221617698668,0.1723542213439941
-0.0886511802673339,1.2448490858078003,-0.2397552728652954,-0.1295204162597656,-0.0509774982929229,0.0503542236983776,0.0,0.0,-0.9982277154922484,-0.061725378036499
-0.0910441428422927,1.241785764694214,-0.2421402484178543,-0.1360513567924499,-0.048170056194067,0.0561488084495067,0.0,0.0,-0.996038854122162,-0.0743294954299926
-0.0934576988220214,1.2385755777359009,-0.2444889545440673,-0.1425824463367462,-0.0450654812157154,0.0620915293693542,0.0,0.0,-0.9986419081687928,0.2541066408157348
-0.0958911925554275,1.235218167304993,-0.2467990219593048,-0.1491137444972992,-0.0416569150984287,0.0681710094213485,0.0,0.0,-0.9988868832588196,0.4308311939239502
-0.0983442291617393,1.231713891029358,-0.2490680962800979,-0.1556452810764312,-0.0379381105303764,0.0743761360645294,0.0,0.0,-0.9990736842155457,0.3087195158004761
-0.1008163467049598,1.2280627489089966,-0.2512936294078827,-0.1621770560741424,-0.033903319388628,0.0806959271430969,0.0,0.0,-0.9989743232727052,0.8675366640090942
-0.1032377257943153,1.2242690324783323,-0.2447997778654098,-0.1685492545366287,-0.0312812365591526,0.0524415783584117,0.0,0.0,-0.9808182716369628,0.736760139465332
-0.1056046485900878,1.2203221321105957,-0.2378147542476654,-0.1753942221403122,-0.0301617011427879,0.0223906245082616,0.0,0.0,-0.9957871437072754,0.01075279712677
-0.1079889312386512,1.2162281274795532,-0.2398942410945892,-0.1819251328706741,-0.0287121590226888,0.0289907995611429,0.0,0.0,-0.9933342933654784,0.5938972234725952
-0.1103355437517166,1.211990237236023,-0.2350941151380539,-0.1883439421653747,-0.0282941292971372,0.0083608953282237,0.0,0.0,-0.9981032013893129,-0.1755575537681579
-0.1126985549926757,1.2076053619384766,-0.2370629012584686,-0.1948747932910919,-0.0275393016636371,0.015096534974873,0.0,0.0,-0.9952999353408812,0.916867733001709
-0.1149954795837402,1.203079342842102,-0.2287248373031616,-0.2011739164590835,-0.028494032099843,-0.0190947763621807,0.0,0.0,-0.9947316646575928,0.8450137376785278
-0.1172489151358604,1.1984111070632937,-0.2232313454151153,-0.2075163424015045,-0.0305746179074049,-0.0416117794811725,0.0,0.0,-0.9924172163009644,0.9741551876068116
-0.1194332093000412,1.193583846092224,-0.2145404070615768,-0.2146370261907577,-0.0344152115285396,-0.0768120288848877,0.0,0.0,-0.9978049993515016,0.9486355781555176
-0.1215684860944747,1.1886112689971924,-0.2083973884582519,-0.2211301624774933,-0.0394835211336612,-0.1013662442564964,0.0,0.0,-0.9454838633537292,0.0533806085586547
-0.1237167343497276,1.1834917068481443,-0.2100424319505691,-0.2276628166437149,-0.0442065261304378,-0.0944601669907569,0.0,0.0,-0.9964060187339784,0.3729968070983886
-0.1258771866559982,1.1782255172729492,-0.2116148769855499,-0.2341950386762619,-0.0485839135944843,-0.0875475853681564,0.0,0.0,-0.9868729710578918,0.0532726049423217
-0.1280490905046463,1.1728122234344482,-0.213112324476242,-0.240726888179779,-0.0526157915592193,-0.0806372910737991,0.0,0.0,-0.9822441339492798,0.2657898664474487
-0.1302316635847091,1.1672520637512207,-0.21453258395195,-0.2472583800554275,-0.0563026815652847,-0.0737378075718879,0.0,0.0,-0.9588406682014464,0.4571843147277832
-0.1324241608381271,1.161544680595398,-0.215873509645462,-0.2537895143032074,-0.0596455596387386,-0.06685771048069,0.0,0.0,-0.9971739053726196,0.5097239017486572
-0.1345804184675216,1.1556801795959473,-0.2114158868789672,-0.2608190476894378,-0.0637999773025512,-0.0830886736512184,0.0,0.0,-0.8835434317588806,-0.4405605792999267
-0.136744886636734,1.1496684551239014,-0.2125922888517379,-0.2673502564430237,-0.0676135644316673,-0.0762715265154838,0.0,0.0,-0.9796496033668518,0.7668114900588989
-0.1388659477233886,1.1435014009475708,-0.2072890549898147,-0.2743188738822937,-0.072377435863018,-0.0952773839235305,0.0,0.0,-0.9911823272705078,0.6556143760681152
-0.1409496366977691,1.1371852159500122,-0.2027784138917923,-0.2809950113296509,-0.0779109969735145,-0.1106712594628334,0.0,0.0,-0.9556033611297609,0.4155315160751343
-0.1430391371250152,1.130722165107727,-0.203696921467781,-0.2875270247459411,-0.0831114277243614,-0.1040087565779686,0.0,0.0,-0.9057306051254272,-0.636614203453064
-0.1451940536499023,1.1241267919540403,-0.2121351212263107,-0.2933183908462524,-0.0864404812455177,-0.0665811896324157,0.0,0.0,-0.8262011408805847,0.5554790496826172
-0.147303968667984,1.117377996444702,-0.2067104876041412,-0.3002048134803772,-0.0906853154301643,-0.0848965644836425,0.0,0.0,-0.8927282691001892,0.0636936426162719
-0.1494172066450119,1.1104819774627686,-0.2073626518249511,-0.3067355155944824,-0.0946081280708313,-0.0784564167261123,0.0,0.0,-0.9665969014167786,-0.2750093936920166
-0.151532843708992,1.1034388542175293,-0.2079253941774368,-0.3132658898830414,-0.0982133448123931,-0.0721045956015586,0.0,0.0,-0.9681146144866944,0.9379913806915284
-0.153580754995346,1.0962289571762085,-0.1996763050556183,-0.3207868635654449,-0.1032809242606163,-0.1013517826795578,0.0,0.0,-0.9055463075637816,0.0338565111160278
-0.155629351735115,1.0888718366622925,-0.2000608742237091,-0.3273179829120636,-0.108040764927864,-0.0951969698071479,0.0,0.0,-0.926906943321228,0.7290648221969604
-0.1576122343540191,1.0813645124435425,-0.1921504884958267,-0.3341166377067566,-0.1141430512070655,-0.12204559892416,0.0,0.0,-0.2369534969329834,-0.3661261796951294
-0.1595941483974456,1.073710322380066,-0.1923593133687973,-0.3406485319137573,-0.1199487522244453,-0.1161138415336608,0.0,0.0,-0.5446482300758362,-0.3201191425323486
-0.1615744531154632,1.0659090280532837,-0.1924816071987152,-0.347180038690567,-0.1254639029502868,-0.1103029698133468,0.0,0.0,-0.3698704242706299,0.9767098426818848
-0.1634697020053863,1.0579540729522705,-0.18217833340168,-0.3541900813579559,-0.1327719390392303,-0.14616060256958,0.0,0.0,-0.5958600044250488,0.938207507133484
-0.1653004586696624,1.0498400926589966,-0.1744512170553207,-0.3614104390144348,-0.1413614153861999,-0.1717894971370697,0.0,0.0,-0.2506200075149536,0.5643495321273804
-0.1670866906642913,1.0415735244750977,-0.1692573130130767,-0.3683190643787384,-0.1507044434547424,-0.1868608891963958,0.0,0.0,-0.4248771071434021,0.913243293762207
-0.1687975823879242,1.0331496000289917,-0.1602140218019485,-0.3755395114421844,-0.161572054028511,-0.2173524647951126,0.0,0.0,-0.0097929835319519,-0.4302288889884949
-0.1705029457807541,1.024579644203186,-0.1599282771348953,-0.3820775151252746,-0.1721835136413574,-0.2122293263673782,0.0,0.0,0.0539603233337402,0.7881366014480591
-0.1720867156982422,1.0161582231521606,-0.1464771330356598,-0.3757063448429107,-0.1841228902339935,-0.2387876212596893,0.0,0.0,0.0878279209136962,-0.4965426325798034
-0.1735548973083496,1.007965326309204,-0.1354636996984481,-0.3655810356140136,-0.1955390721559524,-0.2283236533403396,0.0,0.0,-0.7841624021530151,-0.1971950531005859
-0.1750154495239257,0.9996265769004822,-0.1349566876888275,-0.3721196055412292,-0.2067227214574813,-0.2236730754375457,0.0,0.0,-0.1311616897583007,-0.5794258713722229
-0.1765027940273285,0.9911481738090516,-0.1387693583965301,-0.3782458901405334,-0.2167900502681732,-0.2013467103242874,0.0,0.0,0.4852694272994995,0.4033664464950561
-0.1778411865234375,0.9835145473480223,-0.1240705698728561,-0.3407407104969024,-0.2266652137041092,-0.1975033581256866,0.0,0.0,0.6966147422790527,-0.5529795289039612
-0.1790039092302322,0.9768802523612976,-0.1079176068305969,-0.2961650192737579,-0.2351259887218475,-0.1692153811454773,0.0,0.0,0.2904853820800781,-0.0032905340194702
-0.1799407005310058,0.9708251953125,-0.0859899148344993,-0.270358145236969,-0.2429385483264923,-0.1562512367963791,0.0,0.0,0.8983268737792969,-0.2706718444824219
-0.180664449930191,0.9651277661323548,-0.0654149800539016,-0.2543913722038269,-0.2500257790088653,-0.1417446285486221,0.0,0.0,0.7099372148513794,-0.0203998684883117
-0.1812996864318847,0.960069477558136,-0.0565079934895038,-0.226024180650711,-0.2571843862533569,-0.1431718617677688,0.0,0.0,0.9482412338256836,-0.6271581053733826
-0.1816082000732422,0.9563254117965698,-0.0255365557968616,-0.1673428416252136,-0.262613445520401,-0.1085813865065574,0.0,0.0,0.8739809989929199,-0.3904595375061035
-0.181763082742691,0.9533796906471252,-0.0102167222648859,-0.1318757832050323,-0.2680030763149261,-0.1077923327684402,0.0,0.0,0.931848645210266,0.2788220643997192
-0.1817998886108398,0.951690137386322,0.0020866366103291,-0.0761596336960792,-0.2739132940769195,-0.1182046383619308,0.0,0.0,0.864228367805481,-0.67691570520401
-0.1815601289272308,0.9509724378585817,0.0280131343752145,-0.0326574184000492,-0.2780491709709167,-0.0827177390456199,0.0,0.0,-0.3008255958557129,-0.6447070837020874
-0.1813598573207855,0.950134575366974,0.0225248523056507,-0.037711638957262,-0.280623197555542,-0.0514805242419242,0.0,0.0,-0.3441053628921509,-0.6761648058891296
-0.1812040358781814,0.9491792917251588,0.0164476297795772,-0.042622935026884,-0.281508058309555,-0.0176973864436149,0.0,0.0,-0.2021833658218383,0.3309146165847778
-0.1810348480939865,0.9480766654014589,0.017661802470684,-0.0491519570350647,-0.2822781503200531,-0.0154016762971878,0.0,0.0,-0.3774430155754089,-0.3248741626739502
