x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014946938026696,1.403540015220642,-0.1514575332403183,-0.3280082941055298,0.0017806028481572,0.0351255796849727,0.0,0.0,-0.8471251994924736,0.8136139062530291
-0.0028911591507494,1.3960946798324585,-0.1396521478891372,-0.3309043645858764,0.0017907150322571,0.0002026371948886,0.0,0.0,0.0996443858785447,0.989602094441696
-0.0040753362700343,1.3889609575271606,-0.1164500340819358,-0.3170545399188995,-0.0001462150103179,-0.0387425497174263,0.0,0.0,-0.4634936031771672,0.8556732963080456
-0.0051765441894531,1.3817397356033323,-0.1068024486303329,-0.3209444880485534,-0.0034314969088882,-0.0657118484377861,0.0,0.0,-0.9076941786968752,0.6585045827021073
-0.0061861993744969,1.3744360208511353,-0.0960517078638076,-0.324627935886383,-0.0082932123914361,-0.097243495285511,0.0,0.0,-0.3394265596897801,0.8434591397707298
-0.0070858956314623,1.3670461177825928,-0.0829775482416153,-0.3284978866577148,-0.0152041176334023,-0.1382309347391128,0.0,0.0,0.8544969033620489,0.6455000694503198
-0.0079236980527639,1.360543966293335,-0.075418509542942,-0.289087563753128,-0.023471500724554,-0.1653630435466766,0.0,0.0,-0.934971676365677,0.7829190482721745
-0.0086562158539891,1.3539578914642334,-0.0629314258694648,-0.2929078638553619,-0.0336836203932762,-0.2042615413665771,0.0,0.0,0.5640695326829648,-0.8601756562480231
-0.0094141960144042,1.3484896421432495,-0.0671617835760116,-0.2432507425546646,-0.0422260537743568,-0.1708641946315765,0.0,0.0,0.2428671178113017,0.6601494031362172
-0.0100697521120309,1.3437575101852417,-0.0555837154388427,-0.210625484585762,-0.0520993396639823,-0.1974838972091674,0.0,0.0,-0.9041089911186522,0.8723514999728428
-0.0106190685182809,1.3389368057250977,-0.0429478771984577,-0.2147077471017837,-0.0639739334583282,-0.2375131547451019,0.0,0.0,-0.3754415275287166,0.6016669451686363
-0.011088085360825,1.334027647972107,-0.0335439518094062,-0.2188120633363723,-0.0772114023566246,-0.2647735476493835,0.0,0.0,0.3915103748216582,-0.8784707838695885
-0.0114287380129098,1.3299150466918943,-0.0225919634103775,-0.1834137290716171,-0.0885947421193122,-0.2276875525712967,0.0,0.0,-0.6805892331911987,-0.9079298426476342
-0.0118060111999511,1.3257192373275757,-0.0278421249240636,-0.1870957314968109,-0.0984222888946533,-0.1965688169002533,0.0,0.0,0.7492069869187301,-0.6117620719084451
-0.0119587900117039,1.3227325677871704,-0.0069886734709143,-0.1333004981279373,-0.1066541224718093,-0.1646514981985092,0.0,0.0,-0.5991021208244875,0.9664155156158808
-0.0119965551421046,1.3196369409561155,0.0068297297693789,-0.1383800059556961,-0.1172093227505683,-0.2111231535673141,0.0,0.0,0.6428630690346584,0.974354640260158
-0.0116781238466501,1.3176963329315186,0.0442357845604419,-0.0872644260525703,-0.1295476257801056,-0.24678835272789,0.0,0.0,-0.3268826396050914,0.9801084596630478
-0.011240005493164,1.3156468868255615,0.0586629398167133,-0.0924485996365547,-0.1443568021059036,-0.2962107360363006,0.0,0.0,-0.6370089503531191,0.7095171748726089
-0.0107112880796194,1.3135086297988892,0.0693695694208145,-0.0967114493250846,-0.1608599871397018,-0.330093502998352,0.0,0.0,-0.0853056678062127,0.9003671647875573
-0.0100968359038233,1.311274766921997,0.0795174539089202,-0.1013408377766609,-0.1789781004190445,-0.3623946607112884,0.0,0.0,0.7846429583296353,-0.8987323556230471
-0.0092316623777151,1.3101434707641602,0.1025405973196029,-0.0522879734635353,-0.1950871646404266,-0.3222108483314514,0.0,0.0,0.0671470701282836,0.9000269654341253
-0.0082091335207223,1.3093236684799194,0.1200675144791603,-0.0388824380934238,-0.21306674182415,-0.3596238493919372,0.0,0.0,-0.7017921422953957,-0.8095411423899017
-0.0072120665572583,1.308438062667847,0.1162564009428024,-0.0418333560228347,-0.2298294901847839,-0.335285484790802,0.0,0.0,-0.7168042246206969,0.7184937060878475
-0.0061316490173339,1.3074426651000977,0.1261840909719467,-0.0471753254532814,-0.2482775151729583,-0.3689938187599182,0.0,0.0,0.2399795800117481,-0.9719228900844288
-0.0051046372391283,1.3071458339691162,0.1189209073781967,-0.0160213150084018,-0.26485276222229,-0.3315345644950866,0.0,0.0,-0.174061864823765,-0.6008023868075489
-0.0041163442656397,1.3067731857299805,0.1136017888784408,-0.0193041190505027,-0.2799798846244812,-0.3025427460670471,0.0,0.0,-0.3466205017467301,0.9669926451786588
-0.0030325888656079,1.3062937259674072,0.1250363290309906,-0.0246034245938062,-0.2971414923667907,-0.3432323336601257,0.0,0.0,0.3068197949201747,-0.7304634084067898
-0.0019024849170818,1.3067530393600464,0.1283778995275497,0.0171967316418886,-0.3130313158035278,-0.3177973330020904,0.0,0.0,-0.7691158883428411,-0.6262336905495469
-0.0008095741504803,1.3071634769439695,0.1231356412172317,0.0151915727183222,-0.3274276256561279,-0.2879257798194885,0.0,0.0,-0.4036665581119989,-0.7330292432606151
0.0002438545197946,1.3075183629989624,0.117697849869728,0.0129168583080172,-0.3403412997722626,-0.2582734823226928,0.0,0.0,0.8723107322186241,-0.8032585028490404
0.0015983581542968,1.309175968170166,0.1461990475654602,0.0710912719368934,-0.3516162037849426,-0.2254981696605682,0.0,0.0,-0.5674610455938873,0.8326284419036457
0.0030206679366528,1.3107171058654783,0.1543984115123748,0.0654659420251846,-0.3644451200962066,-0.2565783858299255,0.0,0.0,-0.6103308402397236,-0.985542508791116
0.0043771741911768,1.3122313022613523,0.145637959241867,0.0647259801626205,-0.3750186860561371,-0.2114713490009308,0.0,0.0,-0.5312854346787454,-0.9402041646835244
0.0056682587601244,1.3136996030807495,0.1371200382709503,0.0631288960576057,-0.3835187554359436,-0.1700009852647781,0.0,0.0,0.431839256691044,0.6207568339376441
0.0072342874482274,1.3158059120178225,0.1657921522855758,0.0911090821027755,-0.3933209180831909,-0.1960431784391403,0.0,0.0,-0.995060562209376,-0.8280357787955217
0.0087539674714207,1.3178709745407104,0.1596165150403976,0.0896379798650741,-0.4015073478221893,-0.1637285947799682,0.0,0.0,-0.5714854844553636,0.9321065640296596
0.0103456499055027,1.3198071718215942,0.1685478091239929,0.0833708941936492,-0.4115921258926391,-0.2016962021589279,0.0,0.0,-0.5797245298526079,0.6158063219446427
0.0119933132082223,1.321634292602539,0.1753883510828018,0.078062817454338,-0.4230717420578003,-0.2295919358730316,0.0,0.0,0.1518467499403084,0.9269721448418812
0.0139281274750828,1.3241666555404663,0.2058557569980621,,-0.436503916978836,-0.2686434090137481,0.0,0.0,-0.4282205648102415,0.7661705805639687
0.0159250255674123,1.3265783786773682,0.2135504782199859,0.1028015986084938,-0.4516405761241913,-0.3027338683605194,0.0,0.0,0.359743179726768,0.9039854941919768
0.0181809421628713,1.3297998905181885,0.2411385774612426,0.1380549818277359,-0.4687569737434387,-0.3423278629779815,0.0,0.0,-0.684147298336029,-0.9903156161308287
0.0203834529966115,1.3329799175262451,0.2342055141925811,0.1365445703268051,-0.4842517971992492,-0.3098966181278229,0.0,0.0,-0.9167587161064148,-0.9379183053970336
0.0225287433713674,1.3361120223999023,0.2269239723682403,0.134788691997528,-0.4981283247470855,-0.277530699968338,0.0,0.0,-0.8016993403434753,-0.8498044610023499
0.0246234890073537,1.339199781417847,0.2204731255769729,0.1331975162029266,-0.5105255246162415,-0.2479443848133087,0.0,0.0,-0.953007161617279,-0.8989049196243286
0.026646327227354,1.3422503471374512,0.2114491909742355,0.1321243494749069,-0.520919144153595,-0.2078719437122345,0.0,0.0,-0.6971909403800964,-0.9852659106254578
0.028599452227354,1.345261812210083,0.2027606964111328,0.1309753507375717,-0.529402494430542,-0.1696676164865493,0.0,0.0,-0.92139333486557,-0.9048560857772828
0.0304900165647268,1.348233342170715,0.194956824183464,0.1297468692064285,-0.5361635088920593,-0.1352199018001556,0.0,0.0,-0.9496603608131408,-0.9820067882537842
0.0322984680533409,1.3511991500854492,0.1845449954271316,0.1303386837244033,-0.5404197573661804,-0.0851253122091293,0.0,0.0,-0.9569824934005736,-0.9078961610794068
0.0340264327824115,1.354153752326965,0.1744201183319091,0.1306677460670471,-0.5422880053520203,-0.0373649075627327,0.0,0.0,-0.8709207773208618,-0.8329603672027588
0.0356853492558002,1.3570737838745115,0.1659037917852401,0.1297715455293655,-0.5422995686531067,-0.0002316637837793,0.0,0.0,-0.924353837966919,-0.9549703001976012
0.0372837074100971,1.359952688217163,0.1584745049476623,0.1284966468811035,-0.540730357170105,0.0313847623765468,0.0,0.0,-0.838520348072052,-0.8104851245880127
0.0388114936649799,1.3628047704696655,0.1497354060411453,0.1279794424772262,-0.5372225046157837,0.070157267153263,0.0,0.0,-0.904813587665558,-0.8229676485061646
0.0402784347534179,1.3656086921691897,0.1423493772745132,0.1263347715139389,-0.5322412848472595,0.0996245071291923,0.0,0.0,-0.8534584045410156,-0.3200562000274658
0.0417301170527935,1.368328094482422,0.1407580524682998,0.1225791722536087,-0.527203381061554,0.1007582694292068,0.0,0.0,-0.8493927121162415,-0.630476713180542
0.0431325919926166,1.3709887266159058,0.1348995566368103,0.1203152760863304,-0.5210973620414734,0.1221192479133606,0.0,0.0,-0.9299493432044984,-0.4486094713211059
0.0445178970694541,1.373564839363098,0.1330950558185577,0.1165594086050987,-0.5149176716804504,0.1235936880111694,0.0,0.0,-0.9539567828178406,-0.7072737812995911
0.045846939086914,1.3760963678359983,0.1262404471635818,0.1150045841932296,-0.5073823928833008,0.1507051736116409,0.0,0.0,-0.7734458446502686,-0.6257291436195374
0.0471249595284462,1.378573298454285,0.1201378256082534,0.1129005774855613,-0.4987327754497528,0.1729923784732818,0.0,0.0,-0.9162505269050598,-0.7154708504676819
0.0483429916203022,1.3810076713562012,0.1128216162323951,0.1114182248711586,-0.4886497855186462,0.2016589939594268,0.0,0.0,-0.6531892418861389,-0.3152883052825928
