x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015825271839275,1.4032862186431885,-0.1609249711036682,-0.3392819464206695,0.0023938035592436,0.0472670681774616,0.0,0.0,-0.3806891402857668,0.8615242380773318
-0.0031510354019701,1.3953335285186768,-0.1579287052154541,-0.3534575998783111,0.0034592757001519,0.0213123150169849,0.0,0.0,0.2074559622382024,0.9998996783199734
-0.0045862197875976,1.3874787092208862,-0.1432263702154159,-0.3491025567054748,0.0031593078747391,-0.0059999367222189,0.0,0.0,-0.2918002309203507,0.82390491626847
-0.0060290335677564,1.3792831897735596,-0.1432292461395263,-0.364247053861618,0.0021319419611245,-0.0205493979156017,0.0,0.0,0.326021523873891,0.7484628364076429
-0.0073572159744799,1.371537446975708,-0.1310567557811737,-0.3442536294460296,0.0003837659896817,-0.0349665507674217,0.0,0.0,-0.3648815699062024,-0.5801695284409106
-0.0087801935151219,1.3634525537490845,-0.1420120000839233,-0.359330266714096,0.0001036058747558,-0.0056039332412183,0.0,0.0,0.6957465492251458,-0.9566552831791766
-0.0103639606386423,1.3559186458587646,-0.1605561971664428,-0.3348443806171417,0.0022568795830011,0.043069340288639,0.0,0.0,0.5279944194263675,-0.7260725494685437
-0.0119134904816746,1.348946452140808,-0.1594693064689636,-0.3098876774311065,0.0067292670719325,0.0894558727741241,0.0,0.0,-0.329467731206198,0.8399857854314781
-0.0134577751159667,1.3416459560394287,-0.1578799933195114,-0.3244823813438415,0.0101490411907434,0.0684017390012741,0.0,0.0,-0.5092369299371979,-0.9887636519896776
-0.0151394847780466,1.334012746810913,-0.1741937696933746,-0.3393039107322693,0.0161092896014451,0.1192158088088035,0.0,0.0,-0.2911404372525821,0.6747438194650295
-0.0168197639286518,1.326043963432312,-0.1730953454971313,-0.3542356193065643,0.0211171321570873,0.1001660004258155,0.0,0.0,0.8468560660457596,0.6062650227144939
-0.0184393879026174,0.0,-0.1666217297315597,-0.3297666907310486,0.025733858346939,0.0923429206013679,0.0,0.0,0.9161304315462266,-0.8967341096791468
-0.0200432781130075,1.3120949268341064,-0.1677670627832412,-0.2904115319252014,0.033033363521099,0.146003320813179,0.0,0.0,0.6554673073806121,0.8890174283977692
-0.0215703956782817,1.3057588338851929,-0.1590146124362945,-0.2817510068416595,0.0392671413719654,0.1246870309114456,0.0,0.0,0.210677668140307,0.7860991469647789
-0.0230003353208303,1.3000096082687378,-0.1484230607748031,-0.2556736469268799,0.0446352623403072,0.1073722839355468,0.0,0.0,0.5081375123579763,0.7987769895430608
-0.024326229467988,1.294331669807434,-0.1371675431728363,-0.2524977624416351,0.0491725541651248,0.0907539874315261,0.0,0.0,-0.5580446936099235,-0.7990722724286483
-0.0257591251283884,1.2883219718933103,-0.149685263633728,-0.2673200666904449,0.0555013976991176,0.1265882849693298,0.0,0.0,0.0814422963692298,0.5623944753195922
-0.0271155349910259,1.2823498249053955,-0.141646608710289,-0.265659898519516,0.0614531114697456,0.119045153260231,0.0,0.0,0.4714035784497277,-0.914897271509663
