x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014963150024414,1.403117060661316,-0.1513993442058563,-0.3468031287193298,0.0015859210398048,0.031270507723093,0.0,0.0,-0.1493459939956665,0.6584964990615845
-0.0029074668418616,1.3948266506195068,-0.1410680413246154,-0.3684633374214172,0.001532417605631,-0.0010694912634789,0.0,0.0,-0.1831527352333068,0.3080126047134399
-0.0042881965637207,1.386028289794922,-0.1378146708011627,-0.3910392522811889,0.0012768127489835,-0.0051125446334481,0.0,0.0,0.0639402866363525,0.731286883354187
-0.0056681632995605,1.3772026300430298,-0.1359620988368988,-0.3922524452209472,-0.0007275014650076,-0.0400901846587657,0.0,0.0,0.060165524482727,0.5985004901885986
-0.0068747522309422,1.368498921394348,-0.1173356920480728,-0.386836439371109,-0.0040077636949718,-0.0656115189194679,0.0,0.0,-0.0416520833969116,0.3050175905227661
-0.0080469129607081,1.3592878580093384,-0.1136454492807388,-0.4093931019306183,-0.0075405961833894,-0.0706632435321807,0.0,0.0,-0.5246710777282715,0.4645555019378662
-0.0091835977509617,1.3495696783065796,-0.1098274588584899,-0.431944876909256,-0.0113425459712743,-0.076045736670494,0.0,0.0,-0.0862120985984802,-0.2572377324104309
-0.010283756069839,1.3393442630767822,-0.1058888807892799,-0.4544982314109802,-0.0154295526444911,-0.0817474573850631,0.0,0.0,-0.3109983801841736,0.1358801126480102
-0.0113464351743459,1.3286118507385254,-0.1018369942903518,-0.4770525097846985,-0.0198174081742763,-0.087765023112297,0.0,0.0,0.8044896125793457,0.8329644203186035
-0.0122902868315577,1.3185654878616333,-0.087960809469223,-0.4466024339199066,-0.0261734668165445,-0.127132773399353,0.0,0.0,-0.2683372497558594,0.1218891143798828
-0.013194846920669,1.3080122470855713,-0.0836968719959259,-0.4691686928272247,-0.0328598096966743,-0.133739024400711,0.0,0.0,-0.6279298663139343,-0.8626121878623962
-0.0141193391755223,1.2969533205032349,-0.0868685096502304,-0.4916352033615112,-0.0383827127516269,-0.1104682832956314,0.0,0.0,0.3247276544570923,-0.7170425653457642
-0.0149212833493947,1.2862284183502195,-0.0758786350488662,-0.476777583360672,-0.0426572002470493,-0.0854972451925277,0.0,0.0,-0.7094080448150635,-0.8040314316749573
-0.0157382003962993,1.27499258518219,-0.0784191414713859,-0.4994725883007049,-0.0458949320018291,-0.0647605806589126,0.0,0.0,-0.2959432601928711,-0.4937117099761963
-0.0165129657834768,1.2632496356964111,-0.0738270133733749,-0.5220245718955994,-0.0495203621685504,-0.0725148469209671,0.0,0.0,-0.607707142829895,-0.7126737833023071
-0.0172916408628225,1.2509945631027222,-0.0749562829732894,-0.5447614789009094,-0.0523896813392639,-0.0573915913701057,0.0,0.0,-0.5510939359664917,-0.9476569890975952
-0.0180843360722064,1.238248348236084,-0.0774205103516578,-0.5665740966796875,-0.0542184226214885,-0.0365783013403415,0.0,0.0,-0.6910223364830017,-0.8868695497512817
-0.0188871379941701,1.2249914407730105,-0.0793621689081192,-0.5892239809036255,-0.0551283583045005,-0.0182006023824214,0.0,0.0,0.0467915534973144,-0.84746253490448
-0.0196123123168945,1.2119967937469482,-0.072869673371315,-0.5775244832038879,-0.0547727271914482,0.0071133389137685,0.0,0.0,-0.5438541769981384,-0.1171821355819702
-0.0202930457890033,1.1984951496124268,-0.0679836943745613,-0.6000850796699524,-0.0548649504780769,-0.0018448153277859,0.0,0.0,-0.6624199748039246,-0.5146510004997253
-0.0209609977900981,1.184492588043213,-0.0670497715473175,-0.6223234534263611,-0.0546072572469711,0.0051544858142733,0.0,0.0,-0.5490341186523438,-0.8012336492538452
-0.0216460227966308,1.1699833869934082,-0.069867804646492,-0.6447965502738953,-0.0532562434673309,0.0270225945860147,0.0,0.0,-0.6286121606826782,-0.7239960432052612
-0.0223305709660053,1.1549699306488037,-0.0704828202724456,-0.6671963930130005,-0.0512535609304904,0.0400574877858161,0.0,0.0,-0.3581218719482422,-0.4058687090873718
-0.0229695327579975,1.1394493579864502,-0.0654328763484954,-0.6897517442703247,-0.0497373156249523,0.0303277019411325,0.0,0.0,-0.5372243523597717,-0.8700072765350342
-0.0236476901918649,1.1234304904937744,-0.0709999948740005,-0.7118465900421143,-0.0465760342776775,0.0632312521338462,0.0,0.0,-0.5391138792037964,-0.0979126691818237
-0.0242803581058979,1.10688316822052,-0.0659573152661323,-0.7353550791740417,-0.0439180210232734,0.0531602725386619,0.0,0.0,-0.4702720642089844,0.3988676071166992
-0.0248667709529399,1.0898287296295166,-0.0608135350048542,-0.7579085826873779,-0.0417700074613094,0.0429601892828941,0.0,0.0,-0.0866826176643371,0.0789238214492797
-0.0254067424684762,1.0722672939300537,-0.0556473731994628,-0.780461847782135,-0.0401389189064502,0.0326215662062168,0.0,0.0,-0.2387879490852356,-0.3937913179397583
-0.0259000770747661,1.054198980331421,-0.0504618398845195,-0.803014874458313,-0.03903129696846,0.0221524909138679,0.0,0.0,0.3791671991348266,-0.8973609209060669
-0.0264219287782907,1.0362353324890137,-0.054562896490097,-0.7983205914497375,-0.0366874597966671,0.0468764565885067,0.0,0.0,0.1012647151947021,-0.4118419885635376
-0.026863956823945,1.0186100006103516,-0.0460877306759357,-0.7833054065704346,-0.0348212979733943,0.0373232252895832,0.0,0.0,0.2752912044525146,-0.1358129978179931
-0.0273074153810739,1.0009876489639282,-0.0454029887914657,-0.7831874489784241,-0.0337736532092094,0.0209526233375072,0.0,0.0,0.0326502323150634,-0.4345338344573974
-0.0277386661618948,0.9836120009422302,-0.0433913171291351,-0.7722453474998474,-0.0335105583071708,0.0052618863992393,0.0,0.0,-0.1032707691192627,-0.2744948267936706
-0.0281230919063091,0.9657291769981384,-0.0381514728069305,-0.7947978973388672,-0.0337979979813098,-0.0057486342266201,0.0,0.0,-0.392328679561615,-0.8785606026649475
-0.0285283084958791,0.9473444819450378,-0.0413876101374626,-0.8170779943466187,-0.0329398438334465,0.0171629916876554,0.0,0.0,0.690813422203064,0.1115072965621948
-0.0288426391780376,0.929612159729004,-0.0318200699985027,-0.7880942821502686,-0.03255470469594,0.0077027706429362,0.0,0.0,-0.2462472915649414,-0.2247520089149475
-0.0291101448237895,0.911372721195221,-0.0265793111175298,-0.8106468319892883,-0.0327324755489826,-0.0035551197361201,0.0,0.0,-0.0095323920249938,-0.5495172142982483
