x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015404701698571,1.4034353494644165,-0.156167522072792,-0.3326602876186371,0.0018892656080424,0.0372771210968494,0.0,0.0,-0.2603894472122192,0.8192828893661499
-0.0030281066428869,1.3957806825637815,-0.1489625722169876,-0.340209037065506,0.0020882571116089,0.0039810724556446,0.0,0.0,-0.4453792572021484,0.0453881025314331
-0.0045322417281568,1.3879361152648926,-0.1507377922534942,-0.3486420810222626,0.0024141268804669,0.0065179043449461,0.0,0.0,-0.1308213472366333,0.9402265548706056
-0.0059931753203272,1.379899501800537,-0.1450515389442443,-0.3571799099445343,0.0013834543060511,-0.0206155739724636,0.0,0.0,-0.3555233478546142,0.2554157972335815
-0.0074700354598462,1.371673822402954,-0.1467874348163604,-0.3655896484851837,0.0004998716758564,-0.0176735259592533,0.0,0.0,0.3879610300064087,0.6525903940200806
-0.0087842941284179,1.3639425039291382,-0.1296464055776596,-0.3436173796653747,-0.0012626415118575,-0.0352532155811786,0.0,0.0,-0.4244762659072876,0.486978530883789
-0.010113907046616,0.0,-0.1313355416059494,-0.3520331680774688,-0.0028609402943402,-0.0319692641496658,0.0,0.0,-0.2630856037139892,-0.0060556530952453
-0.0114583019167184,1.347912073135376,-0.1329992711544037,-0.3604410290718078,-0.0042876219376921,-0.0285362508147954,0.0,0.0,-0.1697549819946289,0.5073095560073853
-0.0127781871706247,1.33961820602417,-0.1297218799591064,-0.3686200082302093,-0.0065197814255952,-0.0446473658084869,0.0,0.0,-0.1471076607704162,0.7688040733337402
-0.0140515323728322,1.3311395645141602,-0.1237344890832901,-0.3768499493598938,-0.0100863734260201,-0.0713385716080665,0.0,0.0,-0.2563334107398987,-0.1229721307754516
-0.0153387067839503,1.3224718570709229,-0.1252987533807754,-0.3852606415748596,-0.0134598426520824,-0.0674757808446884,0.0,0.0,-0.073465883731842,0.6206588745117188
-0.0165843963623046,1.313612699508667,-0.1199728697538375,-0.3937895596027374,-0.0180096086114645,-0.091003306210041,0.0,0.0,0.1166009902954101,0.4478169679641723
-0.0177462585270404,1.305271029472351,-0.1122214570641517,-0.3707900941371918,-0.0219384133815765,-0.0785830467939376,0.0,0.0,-0.717225193977356,0.211881399154663
-0.0189205165952444,1.2967402935028076,-0.1136679276823997,-0.3792067468166351,-0.025658706203103,-0.0744125321507453,0.0,0.0,-0.807813286781311,0.6013755798339844
-0.0200480464845895,1.2880245447158811,-0.1077172756195068,-0.3874640166759491,-0.0306366644799709,-0.0995682701468467,0.0,0.0,-0.5652647018432617,0.3896536827087402
-0.0211868286132812,1.279119610786438,-0.1090674623847007,-0.3958758115768432,-0.0353958420455455,-0.0951922684907913,0.0,0.0,-0.7152606844902039,0.5402271747589111
-0.022283935919404,1.2700294256210327,-0.1037848368287086,-0.4041629135608673,-0.0412500724196434,-0.1170953512191772,0.0,0.0,-0.8725975155830383,-0.1266858577728271
-0.023391056805849,1.2607502937316897,-0.1050283312797546,-0.412575215101242,-0.0468780510127544,-0.1125698834657669,0.0,0.0,-0.783633291721344,-0.3099921941757202
-0.0245078094303607,1.2512820959091189,-0.1062161549925804,-0.4209874868392944,-0.0522774085402488,-0.1079970151185989,0.0,0.0,-0.9386382102966307,-0.0218770503997802
-0.025633430108428,1.2416248321533203,-0.1073448061943054,-0.4293994605541229,-0.057445004582405,-0.1033612862229347,0.0,0.0,-0.9349058866500854,0.5611622333526611
-0.026713466271758,1.2317781448364258,-0.1016651168465614,-0.4378873407840729,-0.0637293308973312,-0.1256974041461944,0.0,0.0,-0.9163905382156372,-0.1977555751800537
-0.0278011318296194,1.2217425107955933,-0.102662481367588,-0.4463004767894745,-0.0697761923074722,-0.120948240160942,0.0,0.0,-0.994506061077118,0.1870476007461547
-0.0288956649601459,1.2115179300308228,-0.1035918742418289,-0.4547131657600403,-0.0755843743681907,-0.116173967719078,0.0,0.0,-0.9576308727264404,-0.7471608519554138
-0.0300487522035837,1.201101779937744,-0.1110272631049156,-0.4631640315055847,-0.0798391550779342,-0.0851031690835952,0.0,0.0,-0.7598559856414795,-0.2996068000793457
-0.0312073715031147,1.1904964447021484,-0.1118149533867836,-0.4715749621391296,-0.0838522613048553,-0.0802692919969558,0.0,0.0,-0.3836803436279297,0.0367460250854492
-0.0323719009757041,1.179680109024048,-0.1126438751816749,-0.4809359908103943,-0.0876217931509018,-0.0753905475139617,0.0,0.0,-0.7777186036109924,0.0980572700500488
-0.0335403457283973,1.1686748266220093,-0.1132833212614059,-0.4893435835838318,-0.0911469981074333,-0.070504605770111,0.0,0.0,0.0722662210464477,0.6328167915344238
-0.0347081199288368,1.1582930088043213,-0.1120721325278282,-0.4617077708244324,-0.0958045870065689,-0.0931517332792282,0.0,0.0,-0.8434877395629883,-0.031739592552185
-0.0358779914677143,1.1477220058441162,-0.1125402078032493,-0.4701157510280609,-0.1002158671617508,-0.0882258117198944,0.0,0.0,-0.47200608253479,0.3122811317443847
-0.0370491035282611,1.1369616985321045,-0.1129184812307357,-0.4785234630107879,-0.1043801084160804,-0.0832846388220787,0.0,0.0,-0.4973244667053222,-0.7985121011734009
-0.0382807739078998,1.126030445098877,-0.1207831725478172,-0.4859992563724518,-0.1067504063248634,-0.0474058650434017,0.0,0.0,-0.1537957787513733,-0.3831693530082702
-0.0395119674503803,1.1149098873138428,-0.1209743618965148,-0.4944056868553161,-0.1088725179433822,-0.0424421317875385,0.0,0.0,0.0869836807250976,0.042617917060852
-0.0407382026314735,1.1043949127197266,-0.1204835176467895,-0.4674845933914184,-0.1109973937273025,-0.0424975492060184,0.0,0.0,-0.8483195900917053,0.5002009868621826
-0.0419270507991313,1.0936802625656128,-0.1160982996225357,-0.4764195382595062,-0.1137675121426582,-0.055402360856533,0.0,0.0,-0.4362281560897827,0.1697649955749511
-0.0431123748421669,1.0827760696411133,-0.115993358194828,-0.484825998544693,-0.1162885949015617,-0.0504219457507133,0.0,0.0,0.3313676118850708,-0.5017651319503784
-0.0442457199096679,1.072598218917847,-0.1120958477258682,-0.4524420797824859,-0.1175202205777168,-0.0246325302869081,0.0,0.0,-0.621492326259613,0.5797598361968994
-0.0453302375972271,1.0622204542160034,-0.1063399463891983,-0.4614093899726867,-0.1196106597781181,-0.0418091490864753,0.0,0.0,-0.853787362575531,0.2542308568954468
-0.0464079864323139,1.0516527891159058,-0.1059251800179481,-0.4698154628276825,-0.1214521303772926,-0.0368292778730392,0.0,0.0,-0.9653956294059752,-0.1301020383834839
-0.0474781021475791,1.0408958196640017,-0.1054053455591201,-0.4782213866710663,-0.1230447590351104,-0.0318527929484844,0.0,0.0,-0.928202986717224,0.5227445363998413
-0.0484964363276958,1.0299419164657593,-0.0993807762861251,-0.4870425164699554,-0.1254811584949493,-0.0487282052636146,0.0,0.0,-0.933642327785492,-0.3130674362182617
-0.0495048537850379,1.018798589706421,-0.0986498296260833,-0.4954486191272735,-0.1276692897081375,-0.0437626205384731,0.0,0.0,-0.9468437433242798,-0.6967456340789795
-0.0505460724234581,1.0074725151062012,-0.1032827123999595,-0.5034571290016174,-0.1285040080547332,-0.0166943725198507,0.0,0.0,-0.425206184387207,0.1744729280471801
-0.0515753738582134,0.9959567189216614,-0.1023411750793457,-0.5118626356124878,-0.1290912479162216,-0.0117446379736065,0.0,0.0,-0.9884199500083924,0.2130035161972046
-0.0525918006896972,0.9842512607574464,-0.1012953668832779,-0.5202682018280029,-0.1294314712285995,-0.0068044001236557,0.0,0.0,-0.9455928206443788,0.3489590883255005
-0.0535942092537879,0.9723564386367798,-0.1001463085412979,-0.5286737084388733,-0.1295251995325088,-0.0018746610730886,0.0,0.0,-0.997617483139038,-0.1407632827758789
-0.0545816421508789,0.9602717757225036,-0.098895326256752,-0.5370792150497437,-0.1293730288743972,0.0030436809174716,0.0,0.0,-0.9858144521713256,-0.5581374764442444
-0.0555927269160747,0.948002278804779,-0.1025095134973526,-0.5451909303665161,-0.1279751360416412,0.0279574133455753,0.0,0.0,-0.991183876991272,0.1788713932037353
-0.056586742401123,0.9355432391166688,-0.1010597199201583,-0.5535966157913208,-0.126332625746727,0.0328502915799617,0.0,0.0,-0.9688737988471984,0.7784503698348999
-0.057514764368534,0.9228923320770264,-0.0934765487909317,-0.5622057318687439,-0.1256551146507263,0.0135500561445951,0.0,0.0,-0.9986273646354676,0.0988529920578002
-0.0584238991141319,0.9100519418716432,-0.091836117208004,-0.5706113576889038,-0.1247343868017196,0.0184143967926502,0.0,0.0,-0.9951512217521667,-0.2758979797363281
-0.0593132004141807,0.8970218300819397,-0.0901039838790893,-0.5790169835090637,-0.1235712245106697,0.0232633799314498,0.0,0.0,-0.991556704044342,0.2779984474182129
-0.0601819045841693,0.883802056312561,-0.0882827714085578,-0.5874227285385132,-0.1221664175391197,0.0280962996184825,0.0,0.0,-0.9674042463302612,-0.6271084547042847
-0.0610697753727436,0.8703968524932861,-0.0914622619748115,-0.5955686569213867,-0.1194976940751075,0.0533742606639862,0.0,0.0,-0.9896592497825624,0.2825815677642822
-0.0619352348148822,0.8568022847175598,-0.0894713848829269,-0.6039749979972839,-0.1165890395641326,0.0581728890538215,0.0,0.0,-0.9875690340995787,-0.425666332244873
-0.0627776160836219,0.8430182933807373,-0.0874000787734985,-0.6123815178871155,-0.1134413629770279,0.0629533231258392,0.0,0.0,-0.973568856716156,-0.1285113096237182
-0.0635959655046463,0.8290446400642395,-0.0852513834834098,-0.6207882165908813,-0.1100556254386901,0.0677148476243019,0.0,0.0,-0.980762243270874,-0.0428231954574584
-0.0643898025155067,0.8148818612098694,-0.083028420805931,-0.6291950941085815,-0.1064328029751777,0.0724566429853439,0.0,0.0,-0.9596282243728638,0.4711873531341553
-0.0651582702994346,0.8005296587944031,-0.080734297633171,-0.6376022100448608,-0.1025739014148712,0.0771779492497444,0.0,0.0,-0.9858161211013794,0.2536866664886474
-0.0659007057547569,0.7859880924224854,-0.0783721506595611,-0.646009624004364,-0.0984800234436988,0.0818778872489929,0.0,0.0,-0.8134943246841431,0.1436145305633545
-0.0666165351867675,0.7712574005126953,-0.0759450942277908,-0.6544172763824463,-0.0941522568464279,0.086555615067482,0.0,0.0,-0.9186259508132936,-0.0545823574066162
-0.0673049911856651,0.756337583065033,-0.0734562277793884,-0.6628251671791077,-0.0895917415618896,0.0912101566791534,0.0,0.0,-0.949961006641388,0.2408825159072876
-0.0679657012224197,0.7412284016609192,-0.0709085762500763,-0.6712333559989929,-0.0847997143864631,0.095840498805046,0.0,0.0,-0.7890645861625671,-0.4519069790840149
-0.0685980767011642,0.725930392742157,-0.0683051496744155,-0.6796417832374573,-0.0797774270176887,0.1004455909132957,0.0,0.0,-0.9625048637390136,0.1144106388092041
-0.0692014694213867,0.7104430794715881,-0.0656488388776779,-0.6880505084991455,-0.0745262056589126,0.1050242632627487,0.0,0.0,-0.943682849407196,0.3523505926132202
-0.0697755813598632,0.6947667002677917,-0.0629425123333931,-0.6964595913887024,-0.0690474510192871,0.1095752567052841,0.0,0.0,-0.8344063758850098,0.8508431911468506
-0.0702664405107498,0.6788963079452515,-0.0534904710948467,-0.7051562666893005,-0.0646883323788642,0.0871821790933609,0.0,0.0,-0.89084792137146,0.7257413864135742
