x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014927864540368,1.403135895729065,-0.1510955691337585,-0.3459673821926117,0.0016293701482936,0.0321308001875877,0.0,0.0,0.6824736388955321,-0.8781531526065293
-0.0029643059242516,1.3955864906311035,-0.150468498468399,-0.3355332016944885,0.0049093458801507,0.0656062215566635,0.0,0.0,-0.5363797462066386,0.8054103015005925
-0.0043250084854662,1.387542724609375,-0.137237548828125,-0.3575085699558258,0.0060667912475764,0.0231509637087583,0.0,0.0,0.8246867455713909,0.9290422357384112
-0.0057271001860499,1.3798342943191528,-0.1390464007854461,-0.342594563961029,0.0049175801686942,-0.022986127063632,0.0,0.0,-0.2357554875511822,-0.7281196824817064
-0.0071379663422703,1.3716390132904053,-0.1408505737781524,-0.364235520362854,0.0046759783290326,-0.0048323380760848,0.0,0.0,-0.2474865916348316,0.8450569389354115
-0.008430004119873,1.3629546165466309,-0.1266218274831771,-0.3859712183475494,0.0021307331044226,-0.050909399986267,0.0,0.0,0.333941937583555,-0.6998951255370482
-0.0097595211118459,1.3544806241989136,-0.1314782351255417,-0.3766170144081116,0.0006644511595368,-0.0293284002691507,0.0,0.0,-0.903376620632242,-0.8831013304524137
-0.0111016277223825,1.3455204963684082,-0.1337541788816452,-0.3982285261154175,0.0002186515775974,-0.0089169703423976,0.0,0.0,-0.5983874042810982,-0.6266847804090769
-0.012452888302505,1.3360785245895386,-0.1356429010629654,-0.4196410775184631,0.0007234720978885,0.0100975222885608,0.0,0.0,-0.2203177537381098,0.8829580326359854
-0.0136925699189305,1.3261536359786987,-0.1223653331398963,-0.4411091804504394,-0.0008535398519597,-0.0315431132912635,0.0,0.0,0.3510075842673783,-0.6862290786753777
-0.0148640628904104,1.316469669342041,-0.1167174130678176,-0.4303970336914062,-0.0012825545854866,-0.0085812117904424,0.0,0.0,0.0268832429361076,0.7758693820040219
-0.0158782955259084,1.3067877292633057,-0.0990804880857467,-0.4303131997585296,-0.003592955879867,-0.0462120920419693,0.0,0.0,-0.0792003176080875,0.8706679878746759
-0.0167631153017282,1.296621322631836,-0.083632580935955,-0.4518593251705169,-0.0083875320851802,-0.0959008485078811,0.0,0.0,0.3809211821991856,0.7281158602916602
-0.0174767486751079,1.2864038944244385,-0.0647516101598739,-0.45416459441185,-0.0149196991696953,-0.1306552439928054,0.0,0.0,-0.1482891802086863,-0.6205752330811871
-0.0181796066462993,1.275705337524414,-0.0642109662294387,-0.4755569398403168,-0.0209236796945333,-0.1200906261801719,0.0,0.0,-0.4201440777292553,-0.9071858457828896
-0.0188918113708496,1.2645100355148315,-0.0662145763635635,-0.497647076845169,-0.0258849505335092,-0.0992344766855239,0.0,0.0,0.2215734595235554,0.8261560789181749
-0.0193553920835256,1.2537777423858645,-0.0393365621566772,-0.4771271049976349,-0.0328230820596218,-0.1387753784656524,0.0,0.0,-0.2024971936376132,0.7099052517953799
-0.0196985248476266,1.2425481081008911,-0.0250688791275024,-0.4993152916431427,-0.0419562719762325,-0.182680457830429,0.0,0.0,0.2694799492438198,-0.6532054714367332
-0.019931698217988,1.2317599058151243,-0.01507568359375,-0.4797257483005523,-0.0501134023070335,-0.1631574928760528,0.0,0.0,-0.2191762676788076,-0.8215090255900286
-0.020185088738799,1.220489263534546,-0.0184886716306209,-0.5011674761772156,-0.0568939447402954,-0.1356232762336731,0.0,0.0,-0.7087423787959546,0.9956228436711432
