x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014589310158044,1.4035134315490725,-0.147698625922203,-0.3291851282119751,0.001608635415323,0.0317206010222435,0.0,0.0,-0.4716212170243308,0.8304749281804059
-0.0027806281577795,1.396014928817749,-0.1318282783031463,-0.3332622647285461,0.0012708058347925,-0.006756349466741,0.0,0.0,0.6397664981348283,0.6085425003589093
-0.0038436888717114,1.3890024423599243,-0.1049933284521102,-0.3116680085659027,-2.3730237444397065e-05,-0.0258929636329412,0.0,0.0,-0.1544847727227962,0.7829123376127465
-0.0047874450683593,1.3818761110305786,-0.0916943624615669,-0.3167250454425812,-0.0026874479372054,-0.0532795414328575,0.0,0.0,-0.9059149339118496,-0.7352907060292799
-0.0057056425139307,1.3746414184570312,-0.0901504233479499,-0.3215454518795013,-0.0043341084383428,-0.032935980707407,0.0,0.0,0.9490031055284884,-0.8976708443493879
-0.0064411163330078,1.368254780769348,-0.0739232823252677,-0.283849835395813,-0.0039643691852688,0.007395751774311,0.0,0.0,-0.3929641561840324,0.6194162192515118
-0.0070558548904955,1.3617565631866455,-0.060521263629198,-0.2888079285621643,-0.0049074636772274,-0.0188637264072895,0.0,0.0,-0.8560127098690185,-0.8539296269331811
-0.0076459883712232,1.3551502227783203,-0.0592164695262908,-0.2936077713966369,-0.0047102337703108,0.0039450721815228,0.0,0.0,-0.0444252360116153,0.9401246091295392
-0.0080873491242527,1.348442792892456,-0.0423409938812255,-0.2981171309947967,-0.0064733135513961,-0.0352650545537471,0.0,0.0,0.6943205620347592,0.6804385333354118
-0.008393382653594,1.3427454233169556,-0.0273212194442749,-0.2532307505607605,-0.0097216479480266,-0.0649728178977966,0.0,0.0,0.4430967215315298,-0.982037052183048
-0.008606624789536,1.3377163410186768,-0.0199510511010885,-0.2235217690467834,-0.0110824313014745,-0.0272178798913955,0.0,0.0,0.031517967599453,0.956579839793644
-0.0086081502959132,1.3330670595169067,0.0033025399316102,-0.2066691815853119,-0.0144932717084884,-0.068223237991333,0.0,0.0,-0.7540645595326629,0.8557352996774761
-0.0084465984255075,1.328309416770935,0.0218269526958465,-0.2115109860897064,-0.0201063659042119,-0.112272247672081,0.0,0.0,0.2879283979228397,0.9462557761375556
-0.008060741238296,1.3238438367843628,0.0462643094360828,-0.1985936760902404,-0.0276988167315721,-0.1518628150224685,0.0,0.0,-0.841405901661278,0.8340725766771658
-0.0075105666182935,1.3192733526229858,0.0648956969380378,-0.2033413350582122,-0.0374747924506664,-0.195537269115448,0.0,0.0,-0.3473358414904179,-0.9341905423491834
-0.0069372178986668,1.3145854473114014,0.065835602581501,-0.2085811197757721,-0.0458786152303218,-0.1680916845798492,0.0,0.0,-0.707536375077737,0.6595916619068167
-0.0062150000594556,1.309791088104248,0.0824839323759079,-0.2134266793727874,-0.0560366585850715,-0.2031794786453247,0.0,0.0,0.9234652752448408,-0.9665803351325192
-0.0052757263183593,1.305522918701172,0.1020642668008804,-0.1900168508291244,-0.0640979185700416,-0.1612396538257599,0.0,0.0,-0.1414507245030185,0.8354341692929883
-0.0041735647246241,1.301145315170288,0.1204517036676406,-0.1950242668390274,-0.0742350444197654,-0.2027612030506134,0.0,0.0,-0.87562462798377,-0.8202952047739808
-0.0030576705466955,1.296665906906128,0.1200954765081405,-0.1995287388563156,-0.0826700404286384,-0.1687150001525879,0.0,0.0,0.0080406070658967,-0.6320251675213617
-0.0017777442699298,1.2927619218826294,0.1352782994508743,-0.1739239692687988,-0.0899006053805351,-0.1446240842342376,0.0,0.0,-0.2175950564223172,-0.8204987548677454
-0.0004734039248432,1.2887516021728516,0.1362602710723877,-0.1785990446805954,-0.0956827476620674,-0.1156530603766441,0.0,0.0,-0.9447585288516178,0.6508169813006118
0.0009817123645916,1.284621000289917,0.1530781090259552,-0.1840761005878448,-0.1031943336129188,-0.150245651602745,0.0,0.0,-0.909496610951738,0.8839845483254339
0.0026030540466308,1.2803587913513184,0.1718185245990753,-0.190125435590744,-0.1128288805484771,-0.1927085220813751,0.0,0.0,-0.895888276825149,-0.6698989713506556
0.004249095916748,1.2759997844696045,0.1727896481752395,-0.1943729668855667,-0.1209650486707687,-0.1627376973628997,0.0,0.0,-0.1258712561198525,0.6498240593362564
0.0060225487686693,1.2715059518814087,0.1866643279790878,-0.200505182147026,-0.1302400082349777,-0.1854993104934692,0.0,0.0,-0.3232514965703876,0.6225118423681827
0.0079358099028468,1.266897201538086,0.2020482569932937,-0.2058143764734268,-0.1409215182065963,-0.2136301696300506,0.0,0.0,-0.7328004490817657,-0.9894361693542048
0.0098464014008641,1.2622089385986328,0.1995227038860321,-0.2091868817806244,-0.1493481248617172,-0.1685321033000946,0.0,0.0,-0.9023348862432738,-0.6697919829990122
0.0117850303649902,1.2574307918548584,0.2008260786533355,-0.213081806898117,-0.1562991887331009,-0.1390214264392852,0.0,0.0,-0.8072839179422788,0.951923871821927
0.0138863567262887,1.2525222301483154,0.2190831154584884,-0.2191251814365387,-0.1652484387159347,-0.1789848506450653,0.0,0.0,-0.0516578792133979,0.849796147570969
0.0161486621946096,1.2474967241287231,0.237076848745346,-0.224601000547409,-0.1761044561862945,-0.2171209156513214,0.0,0.0,-0.7574033616773799,-0.8489112310622715
0.0184277538210153,1.2423768043518066,0.2369730174541473,-0.2286509722471237,-0.1851994842290878,-0.1819005310535431,0.0,0.0,0.171015350694097,-0.6665496468522422
0.0207879059016704,1.23802387714386,0.2439772188663482,-0.1944800913333892,-0.1931979954242706,-0.1599701344966888,0.0,0.0,0.1373576919933414,-0.8568263292871313
0.0231703761965036,1.2339529991149902,0.2446649521589279,-0.1817757785320282,-0.1996597796678543,-0.1292355954647064,0.0,0.0,0.3244890320294793,-0.6909951146631961
0.0257057193666696,1.230524659156799,0.2587019801139831,-0.1530773788690567,-0.2048668563365936,-0.104141391813755,0.0,0.0,0.6050574296942477,0.9652619367163008
0.0285780914127826,1.2280431985855105,0.2944462597370147,-0.1113069504499435,-0.2121434807777404,-0.1455325782299041,0.0,0.0,0.1849670034520403,0.929211962346654
0.0316611304879188,1.225910186767578,0.317511647939682,-0.0961586385965347,-0.2214559018611908,-0.1862483024597168,0.0,0.0,-0.995268377913506,-0.725463551939103
0.0347850807011127,1.2236905097961426,0.3203849196434021,-0.0998709872364997,-0.2295522689819336,-0.1619269251823425,0.0,0.0,-0.6758611328629998,0.7505398392115852
0.0380565635859966,1.2213507890701294,0.3366688191890716,-0.1055083498358726,-0.2392126768827438,-0.1932080537080764,0.0,0.0,0.4905501360083473,-0.9013002897655108
0.0415093414485454,1.2197167873382568,0.3531173765659332,-0.0739187374711036,-0.2471769750118255,-0.1592859625816345,0.0,0.0,-0.7641307772267645,0.8085202612350891
0.0451064109802246,1.2179605960845947,0.3689858615398407,-0.0796440839767456,-0.2566350698471069,-0.1891619563102722,0.0,0.0,-0.6861772537231445,-0.9961037039756776
0.0487347617745399,1.2161165475845337,0.370672196149826,-0.0833533853292465,-0.2646490037441253,-0.1602795720100402,0.0,0.0,-0.8826573491096497,-0.974039912223816
0.0523905754089355,1.2141776084899902,0.3719662129878998,-0.087342157959938,-0.2711741030216217,-0.1305019706487655,0.0,0.0,-0.8951592445373535,-0.9830670952796936
0.0560752861201763,1.2121527194976809,0.3733611702919006,-0.0909119397401809,-0.2761922180652618,-0.1003615707159042,0.0,0.0,-0.6612016558647156,-0.9816633462905884
0.0597694404423236,1.2100402116775513,0.3723940253257751,-0.0944559872150421,-0.2792506814002991,-0.0611690506339073,0.0,0.0,-0.91896790266037,-0.97566020488739
0.0634840950369834,1.2078372240066528,0.3728310167789459,-0.0981733724474906,-0.2806441485881805,-0.0278693027794361,0.0,0.0,-0.8444172739982605,-0.9569748044013976
0.0672230720520019,1.2055468559265137,0.3737112879753113,-0.1017562597990036,-0.2804508209228515,0.0038664657622575,0.0,0.0,-0.97846782207489,-0.9965744614601136
0.0709645301103591,1.203195095062256,0.3717602491378784,-0.104067713022232,-0.2780004739761352,0.0490071102976799,0.0,0.0,-0.621042788028717,-0.9959955215454102
0.0747051239013671,1.2007808685302734,0.3694013953208923,-0.1064197495579719,-0.2732285559177398,0.095438115298748,0.0,0.0,-0.8380574584007263,-0.8871399760246277
0.0784645080566406,1.1982836723327637,0.369607925415039,-0.1098265200853347,-0.2667490541934967,0.12959024310112,0.0,0.0,-0.995493233203888,-0.9298079013824464
0.0822583213448524,1.1956982612609863,0.3717912137508392,-0.1135405078530311,-0.2589859366416931,0.1552621126174926,0.0,0.0,-0.9495157599449158,-0.9118754863739014
0.086064912378788,1.1930396556854248,0.3712090849876404,-0.116525761783123,-0.2493461221456527,0.1927961558103561,0.0,0.0,-0.975149631500244,-0.9381950497627258
0.0898990631103515,1.1902891397476196,0.3725659251213074,-0.1204397305846214,-0.238308385014534,0.2207545936107635,0.0,0.0,-0.7731637954711914,-0.8216665983200073
0.0937582030892372,1.187459945678711,0.3735492527484894,-0.1237804517149925,-0.2257634699344635,0.2508985996246338,0.0,0.0,-0.8819273710250854,-0.7909811735153198
0.0976566299796104,1.1845356225967407,0.3764085173606872,-0.1279758661985397,-0.2121688723564148,0.2718920707702636,0.0,0.0,-0.9255931973457336,-0.3845478296279907
0.1016398444771766,1.1815028190612793,0.3849798738956451,-0.1329265385866165,-0.1987205892801284,0.2689655423164367,0.0,0.0,-0.7644467949867249,-0.5852546691894531
0.105669118463993,1.1783788204193115,0.3887116014957428,-0.1369966119527816,-0.1844215244054794,0.2859812676906585,0.0,0.0,-0.8693862557411194,-0.222165822982788
0.1097809821367263,1.1751468181610107,0.3970710635185241,-0.1419486701488495,-0.1702664047479629,0.2831027209758758,0.0,0.0,-0.3468630909919739,-0.5386232137680054
0.1139379516243934,1.17182195186615,0.4007568359375,-0.146127849817276,-0.1553051769733429,0.2992246150970459,0.0,0.0,-0.1380588412284851,-0.7249142527580261
0.1181121841073036,1.1684108972549438,0.4009228348731994,-0.1499670892953872,-0.1388474106788635,0.3291553556919098,0.0,0.0,-0.3338538408279419,-0.6630594730377197
0.1223170310258865,1.164897084236145,0.4028781950473785,-0.1546216458082199,-0.1213194280862808,0.3505603373050689,0.0,0.0,-0.4112436771392822,-0.6543971300125122
0.1265395134687423,1.161291241645813,0.403207927942276,-0.1588200628757476,-0.1024037525057792,0.3783132135868072,0.0,0.0,-0.430679440498352,-0.935528576374054
0.1307790726423263,1.1575864553451538,0.4035148024559021,-0.1633853465318679,-0.0821419060230255,0.4052371978759765,0.0,0.0,-0.5144864320755005,-0.477799654006958
0.1350926458835601,1.1537761688232422,0.4110139012336731,-0.1683534979820251,-0.0620137378573417,0.4025633931159973,0.0,0.0,0.0318115949630737,-0.9194656610488892
0.1394267082214355,1.1502350568771362,0.4113275110721588,-0.1566123217344284,-0.0401893742382526,0.4364873468875885,0.0,0.0,0.2529168128967285,-0.9056289792060852
0.143668845295906,1.1472731828689575,0.4004833698272705,-0.1311763674020767,-0.0167561415582895,0.4686647355556488,0.0,0.0,0.0004173517227172,-0.7759345769882202
0.1479415893554687,1.1449952125549316,0.4020931124687195,-0.101141445338726,0.0080994581803679,0.4971122741699219,0.0,0.0,-0.265372633934021,-0.1816663742065429
0.1522800475358963,1.1426146030426023,0.4087939262390136,-0.1061261221766471,0.0328316017985343,0.494642823934555,0.0,0.0,-0.4846843481063843,-0.0391156077384948
0.1566817313432693,1.1401311159133911,0.4152624607086181,-0.111110046505928,0.057443518191576,0.4922383427619934,0.0,0.0,-0.6784656047821045,-0.511543869972229
0.1610975265502929,1.1375385522842407,0.4156292378902435,-0.1164170503616333,0.0831163451075553,0.5134567022323608,0.0,0.0,-0.6129806637763977,0.5195889472961426
0.165605828166008,1.1348499059677124,0.4259358942508697,-0.1210662275552749,0.1077980250120163,0.493634283542633,0.0,0.0,-0.2891736030578613,0.2631140947341919
0.1701691597700119,1.1320581436157229,0.4316194057464599,-0.1260490864515304,0.1323706656694412,0.4914530813694,0.0,0.0,-0.4720973968505859,0.2506200075149536
0.1747845709323883,1.1291632652282717,0.4370104372501373,-0.1310311704874038,0.1568384915590286,0.4893564581871032,0.0,0.0,-0.6114407181739807,0.2351821660995483
0.1794488877058029,1.1261646747589111,0.4420933127403259,-0.1360125094652176,0.1812059730291366,0.4873494207859039,0.0,0.0,-0.5876033306121826,0.2280192375183105
0.1841587126255035,1.1230628490447998,0.4468522667884826,-0.1409931182861328,0.2054778337478637,0.4854369759559631,0.0,0.0,-0.3167628049850464,0.5417072772979736
0.1889581680297851,1.119865894317627,0.4572109282016754,-0.1454078704118728,0.2284510880708694,0.4594650864601135,0.0,0.0,-0.1329027414321899,0.8550131320953369
0.1938598603010177,1.1165776252746582,0.4692391753196716,-0.1495368033647537,0.2497129142284393,0.4252365231513977,0.0,0.0,-0.4564179182052612,0.4228107929229736
0.1987964659929275,1.1131837368011477,0.4729276597499847,-0.1545049846172332,0.2708950340747833,0.4236419796943664,0.0,0.0,-0.309231162071228,0.697807788848877
0.2038230895996093,1.109715461730957,0.4836738109588623,-0.1577730029821396,0.2903946042060852,0.3899915218353271,0.0,0.0,0.0281873941421508,-0.1947423219680786
0.2086645066738128,1.1068419218063354,0.4656320512294769,-0.1315145939588546,0.3095030486583709,0.3821695148944855,0.0,0.0,0.4620203971862793,-0.1944668292999267
0.2133304625749588,1.104228138923645,0.4487943053245544,-0.1200788095593452,0.3280199468135834,0.3703379929065704,0.0,0.0,0.2997157573699951,-0.4853140115737915
0.2178453505039215,1.1024057865142822,0.4336808621883392,-0.0851396024227142,0.3466278612613678,0.372158020734787,0.0,0.0,0.8109574317932129,-0.4768128991127014
0.2220558226108551,1.1013097763061523,0.4039123952388763,-0.052941545844078,0.3646726906299591,0.3608965873718261,0.0,0.0,0.8855345249176025,0.7033791542053223
0.2259884774684906,1.1011865139007568,0.3777891099452972,-0.0095020830631256,0.381067544221878,0.3278966248035431,0.0,0.0,0.9230806827545166,0.4735747575759887
0.2296112030744552,1.1020809412002563,0.3469960689544678,0.0355874486267566,0.3973619043827057,0.3258872926235199,0.0,0.0,0.9536135196685792,0.1345638036727905
0.2330638915300369,1.1038790941238403,0.3296801745891571,0.0754619017243385,0.4141037166118622,0.3348367810249328,0.0,0.0,0.9521216154098512,0.2520116567611694
0.2363758981227874,1.1061418056488037,0.3156255781650543,0.0959092527627945,0.4309524297714233,0.336974561214447,0.0,0.0,0.9756021499633788,0.4428150653839111
0.239579290151596,1.1090227365493774,0.3044221401214599,0.1230637282133102,0.4482983648777008,0.3469186127185821,0.0,0.0,0.9711916446685792,0.8549020290374756
0.2427076399326324,1.1128849983215332,0.2983378767967224,0.1669238358736038,0.4642268717288971,0.3185703158378601,0.0,0.0,0.970818281173706,0.7079581022262573
0.245819091796875,1.1174226999282837,0.2977124452590942,0.197119802236557,0.4791044890880584,0.2975528836250305,0.0,0.0,0.9894495010375975,0.7263510227203369
0.2485335320234298,1.1230947971343994,0.2595018446445465,0.2478984296321869,0.4924360811710357,0.2666324973106384,0.0,0.0,0.967039942741394,0.818972110748291
0.2508841454982757,1.1299309730529783,0.2246616780757904,0.3000573217868805,0.5041265487670898,0.233809232711792,0.0,0.0,0.959052801132202,0.8639085292816162
0.2530214190483093,1.13786518573761,0.2047026455402374,0.3492851853370666,0.5143118500709534,0.2037059515714645,0.0,0.0,0.9322011470794678,0.9666368961334229
0.2551182806491852,1.1463316679000854,0.2023078650236129,0.373476892709732,0.5226951837539673,0.1676667481660843,0.0,0.0,0.8808307647705078,0.9336369037628174
