x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015209198463708,1.403449773788452,-0.1543076336383819,-0.3320186734199524,0.0019855480641126,0.0391832701861858,0.0,0.0,0.1792759895324707,0.7579097747802734
-0.0029369355179369,1.3963181972503662,-0.142310693860054,-0.31695756316185,0.0026842297520488,0.0139754693955183,0.0,0.0,-0.1872413754463195,0.8029723167419434
-0.0042707445099949,1.3890058994293213,-0.1323394626379013,-0.3249953389167785,0.001652724458836,-0.0206319540739059,0.0,0.0,-0.0529047846794128,0.0620414018630981
-0.0055982591584324,1.3815187215805054,-0.1319122463464737,-0.3327651619911194,0.0008281483314931,-0.0164930745959281,0.0,0.0,-0.2913029193878174,0.3513723611831665
-0.0069182394072413,1.373856782913208,-0.1313641667366027,-0.3405338823795318,0.0002064473083009,-0.0124352602288126,0.0,0.0,-0.0925962328910827,0.6213481426239014
-0.0081694601103663,1.3660191297531128,-0.1231666579842567,-0.3483409583568573,-0.001724304864183,-0.0386188998818397,0.0,0.0,-0.1126084923744201,0.1880978345870971
-0.009410667233169,1.358006715774536,-0.1223675459623336,-0.3561094403266907,-0.0034573962911963,-0.0346649065613746,0.0,0.0,0.0211732387542724,0.6899778842926025
-0.0104790683835744,1.3504207134246826,-0.104012407362461,-0.3371695578098297,-0.0062616202048957,-0.0560898855328559,0.0,0.0,-0.66525799036026,0.2052165269851684
-0.0115351676940917,1.3426597118377686,-0.1029608696699142,-0.3449432551860809,-0.0088755395263433,-0.0522824935615062,0.0,0.0,-0.9007595181465148,0.1700670719146728
-0.0125776287168264,1.334723949432373,-0.1017848700284957,-0.3527103364467621,-0.0113035887479782,-0.048565600067377,0.0,0.0,-0.6434615254402161,0.5685982704162598
-0.013553905300796,1.3266133069992063,-0.0940606743097305,-0.3605096936225891,-0.0148374401032924,-0.0706837028264999,0.0,0.0,-0.9015514850616456,0.5262490510940552
-0.0144678112119436,0.0,-0.0868202671408653,-0.3683847784996032,-0.0193584151566028,-0.0904278233647346,0.0,0.0,-0.7781744003295898,-0.1251702308654785
-0.0153644559904932,1.309863805770874,-0.0852658078074455,-0.3761546015739441,-0.023705780506134,-0.0869551599025726,0.0,0.0,-0.7445221543312073,0.6314318180084229
-0.0161871910095214,1.3012192249298096,-0.0766382664442062,-0.3842958211898803,-0.0292809605598449,-0.1115137562155723,0.0,0.0,-0.5857836604118347,-0.0371515750885009
-0.0169901847839355,1.2924004793167114,-0.0748376697301864,-0.3920665383338928,-0.0346916764974594,-0.1082239598035812,0.0,0.0,-0.9704656600952148,-0.6718798875808716
-0.0178159717470407,0.0,-0.0783762410283088,-0.4000620245933532,-0.0388540215790271,-0.0832544937729835,0.0,0.0,-0.9190621972084044,0.0618860721588134
-0.0186199191957712,1.2742276191711426,-0.0763446241617202,-0.4078316986560821,-0.0428637340664863,-0.0802012756466865,0.0,0.0,-0.9473838210105896,-0.6027100682258606
-0.0194374080747365,1.264876365661621,-0.0787684991955757,-0.4156987369060516,-0.0458124876022338,-0.058980006724596,0.0,0.0,-0.6557316780090332,0.7387897968292236
