x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015155791770666,1.4031603336334229,-0.1536751240491867,-0.3448783159255981,0.0018961089663207,0.0374124720692634,0.0,0.0,-0.3937543145921691,-0.8508065530250544
-0.0030837059020996,1.3949553966522217,-0.1603675782680511,-0.3646726310253143,0.0054136770777404,0.0703585892915725,0.0,0.0,-0.3382417908553452,0.6861995213163163
-0.0045765875838696,1.3862814903259275,-0.1513075530529022,-0.3855166733264923,0.0074067958630621,0.0398661270737648,0.0,0.0,0.8520664384872947,0.5632871354863509
-0.0061616897583007,1.3779804706573486,-0.1591150909662246,-0.3689317107200622,0.0080027393996715,0.0119200656190514,0.0,0.0,-0.6618750484986611,-0.5386521528275932
-0.0077695846557617,1.369216799736023,-0.162384420633316,-0.3895139694213867,0.0095768691971898,0.0314856171607971,0.0,0.0,-0.3369154732980759,-0.910208512951126
-0.0094219204038381,1.3599867820739746,-0.1683682054281234,-0.4102412760257721,0.012683942914009,0.062147170305252,0.0,0.0,0.5137008049635721,-0.8857899113285598
-0.0111624719575047,1.3510849475860596,-0.1790807098150253,-0.3956933617591858,0.0176546331495046,0.0994229763746261,0.0,0.0,-0.5554971917204943,0.7528634985210372
-0.0128172878175973,1.341723084449768,-0.1687715053558349,-0.4161233007907867,0.0209104251116514,0.0651218146085739,0.0,0.0,-0.0050172496160261,-0.6872394004879765
-0.0145150180906057,1.3319032192230225,-0.1746216565370559,-0.4365139305591583,0.0257029440253973,0.0958590880036354,0.0,0.0,-0.6241353375911021,0.9553734290521448
-0.0161251071840524,1.3216283321380615,-0.1640888005495071,-0.4567177593708038,0.0287525560706853,0.0609977729618549,0.0,0.0,-0.0002900263698319,-0.6625116817070806
-0.0177668575197458,1.3108880519866943,-0.1685414463281631,-0.4774335324764251,0.033079657703638,0.0865496844053268,0.0,0.0,0.3627313671018131,-0.7922721808016409
-0.0194063186645507,1.3003358840942385,-0.1701501011848449,-0.4691342711448669,0.039220917969942,0.1228363737463951,0.0,0.0,-0.1717212380423256,-0.8750951439515586
-0.0210861209779977,1.2893215417861938,-0.1757277548313141,-0.4897499978542328,0.0468746609985828,0.1530889123678207,0.0,0.0,0.7033733447675377,0.8672202099755371
-0.0226218216121196,1.2783946990966797,-0.1598531156778335,-0.4858452081680298,0.053101684898138,0.1245516985654831,0.0,0.0,0.714109000233994,0.9897632771152424
-0.0239465720951557,1.268315076828003,-0.1371650844812393,-0.4481652975082397,0.05774762108922,0.092927262187004,0.0,0.0,0.993511337285931,-0.7396591620218331
-0.025192642584443,1.2583073377609253,-0.131304919719696,-0.4450631439685821,0.0643751546740531,0.1325626224279403,0.0,0.0,0.2170249004951516,-0.8845883526893326
-0.0264175422489643,1.248794436454773,-0.1311810612678527,-0.4231899678707123,0.0729871466755867,0.1722555756568908,0.0,0.0,-0.0732029842366552,0.9295315371497695
-0.027536679059267,1.238820195198059,-0.1184600219130516,-0.4436278641223907,0.0794723257422447,0.1297155171632766,0.0,0.0,0.1003015652428422,-0.5611171464383973
-0.028656005859375,1.229190707206726,-0.1198839396238327,-0.4284147024154663,0.0873523950576782,0.1576157510280609,0.0,0.0,-0.5494774493101291,0.6247609867522232
-0.0297176353633403,1.219103217124939,-0.113174632191658,-0.4487581253051758,0.094310462474823,0.1391737163066864,0.0,0.0,-0.7869382691275102,-0.8809772851304541
-0.0308190342038869,1.2085511684417725,-0.1186897605657577,,0.1028053313493728,0.1699125319719314,0.0,0.0,0.3365877997861959,0.8558263433925656
-0.0318634994328022,1.1980772018432615,-0.1114366501569747,-0.4659959375858307,0.1097617968916893,0.1391419619321823,0.0,0.0,0.0934035081011694,0.8183151340155967
