x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015203475486487,1.4029605388641355,-0.1543032377958297,-0.3537559509277344,0.0020314860157668,0.0400928035378456,0.0,0.0,0.4132377308137027,-0.888785855703858
-0.0030583380721509,1.3949480056762695,-0.1578996628522873,-0.3561263680458069,0.0060904696583747,0.0811880379915237,0.0,0.0,-0.1061488455836816,0.7574365301896513
-0.004521369934082,1.3862662315368652,-0.1488221734762191,-0.3858692348003387,0.0085741551592946,0.0496784672141075,0.0,0.0,0.4136581841119913,-0.6906448450988842
-0.0061535835266113,1.3775575160980225,-0.1671387255191803,-0.3870784640312195,0.0124587109312415,0.0776982009410858,0.0,0.0,-0.7718891780344286,-0.9858873091469778
-0.0078456876799464,1.3681871891021729,-0.1749444752931594,-0.4165172576904297,0.0181261952966451,0.1133601069450378,0.0,0.0,-0.4516160800005726,-0.7528928905237059
-0.0095830913633108,1.3581513166427612,-0.1808968931436538,-0.4461404383182525,0.0251908376812934,0.1413058936595916,0.0,0.0,0.9860199188323018,-0.6169549415365272
-0.0114158634096384,1.3484907150268557,-0.1918129920959472,-0.4295350611209869,0.0336351804435253,0.1689027547836303,0.0,0.0,-0.721324766576039,-0.6348134264515655
-0.0132871624082326,1.3381668329238892,-0.1968553215265274,-0.4590786099433899,0.0432634428143501,0.1925828903913498,0.0,0.0,-0.5124985464115646,-0.8655344640381694
-0.0152296070009469,1.327185869216919,-0.2059720009565353,-0.4884215891361236,0.0548731386661529,0.2322151213884353,0.0,0.0,-0.8374186719251959,-0.9553526719143636
-0.0172496791929006,1.315543293952942,-0.2158619910478592,-0.5180197358131409,0.0686063840985298,0.2746902406215668,0.0,0.0,0.5997628669264436,0.7771710751299621
-0.0191586501896381,1.30411696434021,-0.2036012411117553,-0.508467435836792,0.0811959058046341,0.251813679933548,0.0,0.0,-0.5517318997659255,0.8311195674965611
-0.0209978111088275,1.2920358180999756,-0.1949601769447326,-0.5375741720199585,0.0921613276004791,0.2193280756473541,0.0,0.0,-0.5346526785457755,0.9040590954537028
-0.0227543823421001,1.2793090343475342,-0.1847182810306549,-0.5662167072296143,0.1011539995670318,0.1798703372478485,0.0,0.0,-0.2244208704788741,-0.8901208071752645
-0.024576187133789,1.265902042388916,-0.1930132210254669,-0.5966231822967529,0.1119242385029792,0.2154242992401123,0.0,0.0,-0.471969816583343,-0.6372119850600965
-0.0264412872493267,1.25183367729187,-0.1984973698854446,-0.6262100338935852,0.1238619238138198,0.2387755364179611,0.0,0.0,0.660421892634812,-0.7098001946103221
-0.0282835960388183,1.2375521659851074,-0.1980824619531631,-0.6359440684318542,0.1376708298921585,0.2762035727500915,0.0,0.0,0.0602189627141043,-0.678993538219596
