x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015328407753258,1.4030927419662476,-0.1549365222454071,-0.3478795886039734,0.0014775996096432,0.0291259679943323,0.0,0.0,-0.495593249797821,0.8009076118469238
-0.0030070305801928,1.394753098487854,-0.1468237340450287,-0.3706458508968353,0.0008971039787866,-0.0116102248430252,0.0,0.0,-0.0172857046127319,0.5654783248901367
-0.004436301998794,1.3858773708343506,-0.1406567543745041,-0.3944768011569977,-0.0013492698781192,-0.0449319295585155,0.0,0.0,0.1619184017181396,0.1359778642654419
-0.0059583662077784,1.3769973516464231,-0.1492209732532501,-0.3946768045425415,-0.0042981761507689,-0.0589835122227668,0.0,0.0,-0.1114217042922973,0.1689473390579223
-0.0074896812438964,1.36758553981781,-0.1498501598834991,-0.4183107018470764,-0.0075483629480004,-0.0650099143385887,0.0,0.0,0.2359958887100219,0.804328203201294
-0.0088468547910451,1.3582487106323242,-0.1306424885988235,-0.4150016903877258,-0.012563431635499,-0.1003106981515884,0.0,0.0,0.2132848501205444,0.3451517820358276
-0.0102241514250636,1.3490171432495115,-0.1322735548019409,-0.4103542566299438,-0.0179592333734035,-0.1079259663820266,0.0,0.0,0.3338587284088135,0.1173208951950073
-0.011480045504868,1.340034246444702,-0.1204086765646934,-0.3993091881275177,-0.023082872852683,-0.102482259273529,0.0,0.0,0.0407922267913818,-0.2361134886741638
-0.0127395633608102,1.3313109874725342,-0.1204341799020767,-0.3877981007099151,-0.0285462364554405,-0.1092774048447609,0.0,0.0,-0.0719665884971618,-0.4842814207077026
-0.014006900601089,1.3220564126968384,-0.1209068521857261,-0.4114333391189575,-0.034312829375267,-0.1153421178460121,0.0,0.0,-0.2054032683372497,-0.4820923805236816
-0.0152815822511911,1.3122708797454834,-0.1213255748152732,-0.4350634515285492,-0.0403833948075771,-0.1214226335287094,0.0,0.0,-0.2907818555831909,0.8721880912780762
-0.0164860729128122,1.301948308944702,-0.1120600327849388,-0.4590360820293426,-0.048690877854824,-0.1661647260189056,0.0,0.0,0.1274182796478271,-0.3281853795051574
-0.0175844188779592,1.2918034791946411,-0.1015604138374328,-0.4511626660823822,-0.0568819157779216,-0.1638359129428863,0.0,0.0,-0.8030109405517578,-0.6929665803909302
-0.018736457452178,1.281125783920288,-0.1078534945845604,-0.4748608469963074,-0.064162440598011,-0.1456236243247985,0.0,0.0,-0.1302845478057861,-0.7226462364196777
-0.0199360847473144,1.2699291706085205,-0.1134150251746177,-0.4979277849197387,-0.0706483796238899,-0.129730612039566,0.0,0.0,-0.1618589162826538,-0.9136143326759338
-0.0211984626948833,1.2581969499588013,-0.1208835616707801,-0.521690309047699,-0.0759590044617652,-0.1062224060297012,0.0,0.0,-0.121311068534851,-0.7330332398414612
-0.0225073806941509,1.2459473609924316,-0.126365453004837,-0.544662594795227,-0.0804514363408088,-0.0898564830422401,0.0,0.0,-0.135119616985321,-0.0376511812210083
-0.0238177292048931,1.2331668138504028,-0.1262023150920868,-0.5682961344718933,-0.0852523744106292,-0.0960273295640945,0.0,0.0,-0.2412992715835571,-0.9484302401542664
-0.0251904483884573,1.219871997833252,-0.1337282955646515,-0.5910865068435669,-0.0887768194079399,-0.0704950541257858,0.0,0.0,0.0513446331024169,-0.4036422967910766
-0.0265815742313861,1.2065908908843994,-0.135010153055191,-0.5905143618583679,-0.092851735651493,-0.081505537033081,0.0,0.0,0.4520716667175293,-0.9249605536460876
-0.0278546325862407,1.1937648057937622,-0.124873973429203,-0.5702007412910461,-0.0952598080039024,-0.0481658466160297,0.0,0.0,-0.2645447254180908,-0.7281409502029419
-0.029180621728301,1.180411458015442,-0.1312949508428573,-0.5935723781585693,-0.0965602025389671,-0.0260102413594722,0.0,0.0,-0.1530157923698425,-0.414986252784729
-0.0305019374936819,1.1665267944335938,-0.1305002272129058,-0.6172008514404297,-0.0981733575463295,-0.0322660207748413,0.0,0.0,-0.0737507343292236,-0.6966888308525085
-0.0318658836185932,1.1521104574203491,-0.1356889903545379,-0.6407768726348877,-0.0988751202821731,-0.0140368742868304,0.0,0.0,-0.4152019023895263,-0.4035661220550537
-0.0332221016287803,1.137162685394287,-0.1345933228731155,-0.6644092202186584,-0.0998919457197189,-0.0203384179621934,0.0,0.0,0.4784287214279175,-0.6138098239898682
-0.0346970558166503,1.1226346492767334,-0.1470734626054763,-0.645722508430481,-0.1003063023090362,-0.0082872966304421,0.0,0.0,-0.492748498916626,0.6792583465576172
-0.0361068733036518,1.107571363449097,-0.1388693153858184,-0.6696182489395142,-0.102398581802845,-0.041845716536045,0.0,0.0,0.4066215753555298,-0.1594494581222534
-0.0375427231192588,1.093042492866516,-0.1406398266553878,-0.645928144454956,-0.1053229719400405,-0.0584874637424945,0.0,0.0,0.2377632856369018,-0.9840072989463806
-0.0390937812626361,1.0788867473602295,-0.1537986546754837,-0.6292401552200317,-0.1066271960735321,-0.0260844137519598,0.0,0.0,-0.7925035357475281,-0.4061903953552246
-0.0406286232173442,1.064199686050415,-0.1518446952104568,-0.6528705954551697,-0.1082505732774734,-0.0324676148593425,0.0,0.0,0.2914215326309204,-0.3916370272636413
-0.0420591346919536,1.0499660968780518,-0.1411658227443695,-0.6327407956123352,-0.1101263388991355,-0.0375152826309204,0.0,0.0,-0.3805755376815796,-0.886175811290741
-0.043548583984375,1.0352094173431396,-0.1487473547458648,-0.6558718085289001,-0.1103288754820823,-0.0040506445802748,0.0,0.0,-0.2551189661026001,-0.5391519665718079
-0.0450638756155967,1.0199344158172607,-0.15223328769207,-0.6788316965103149,-0.1096281111240387,0.0140152182430028,0.0,0.0,-0.4647803902626037,0.1880398988723755
-0.0465551391243934,1.004128336906433,-0.1495064198970794,-0.7024620771408081,-0.1092498302459716,0.0075654806569218,0.0,0.0,0.1016134023666381,-0.2490630745887756
-0.0479639992117881,0.9884130358695984,-0.1409885585308075,-0.6984525322914124,-0.1091446205973625,0.0021043454762548,0.0,0.0,0.8214077949523926,-0.3254974484443664
-0.0492340102791786,0.9734065532684326,-0.1268699169158935,-0.666963517665863,-0.1092705950140953,-0.0025194259360432,0.0,0.0,-0.7190366387367249,-0.05221688747406
-0.0504737868905067,0.9578689336776732,-0.1235289946198463,-0.6905938386917114,-0.1097211763262748,-0.0090115685015916,0.0,0.0,-0.8315803408622742,-0.2513837814331054
-0.0516814216971397,0.94180029630661,-0.1199790686368942,-0.7142242193222046,-0.1104969382286071,-0.0155154140666127,0.0,0.0,-0.622144341468811,-0.388119101524353
-0.0528546348214149,0.925200343132019,-0.1162187084555625,-0.7378547191619873,-0.1115984246134758,-0.0220295581966638,0.0,0.0,0.0986590385437011,0.1335923671722412
-0.0539278015494346,0.9086686372756958,-0.1059637814760208,-0.7348372936248779,-0.1129390820860862,-0.0268133170902729,0.0,0.0,0.6036124229431152,-0.6666654944419861
-0.0550414100289344,0.8927659392356873,-0.1107778325676918,-0.7068294882774353,-0.113517440855503,-0.0115670533850789,0.0,0.0,-0.8578658699989319,-0.8715304136276245
-0.0561689361929893,0.8763396143913269,-0.1132331117987632,-0.7300275564193726,-0.113040804862976,0.0095329545438289,0.0,0.0,0.3255956172943115,-0.4397597908973694
-0.0571477897465229,0.8597440123558044,-0.0984037220478057,-0.7375487089157104,-0.1125303581357002,0.0102087911218404,0.0,0.0,-0.2983261942863464,-0.5174286961555481
-0.0581157691776752,0.8426217436790466,-0.0978570356965065,-0.7609047293663025,-0.11148501932621,0.0209067352116107,0.0,0.0,0.4181840419769287,-0.6231138706207275
