x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015372276538982,1.4031227827072144,-0.1556539237499237,-0.3465465009212494,0.0017273385310545,0.0340710394084453,0.0,0.0,-0.6294371176902431,0.5785535118069671
-0.0030407905578613,1.3948442935943604,-0.1507165729999542,-0.3679330945014953,0.0020832915324717,0.0071202097460627,0.0,0.0,-0.6133922497410584,0.6780123661000119
-0.0044964789412915,1.3860589265823364,-0.1441600024700164,-0.390460193157196,0.0006854097009636,-0.0279601365327835,0.0,0.0,-0.3124179740482997,0.5096763572126171
-0.0059390068054199,1.3767701387405396,-0.1418672204017639,-0.4128316342830658,-0.0016681415727362,-0.0470755919814109,0.0,0.0,-0.6329677526750723,-0.668441813548104
-0.0074433325789868,1.3669819831848145,-0.1489291489124298,-0.4350294172763824,-0.0031582596711814,-0.0298051573336124,0.0,0.0,0.2560478060783036,0.7112895678327388
-0.0087954523041844,1.3573099374771118,-0.1322578638792038,-0.4298836886882782,-0.0060837832279503,-0.0585158988833427,0.0,0.0,-0.2105075513487455,-0.8611682340297513
-0.0102416034787893,1.3471367359161377,-0.1432016342878341,-0.452149748802185,-0.0074740024283528,-0.0278067924082279,0.0,0.0,-0.2250021502325465,0.7929663809801255
-0.0116349216550588,1.3364633321762085,-0.1356750726699829,-0.4743896126747131,-0.0110849766060709,-0.0722264349460601,0.0,0.0,0.7315165956475498,-0.5641037773185498
-0.013102626428008,1.3266112804412842,-0.1439320594072342,-0.4378984868526459,-0.0139018530026078,-0.0563424713909626,0.0,0.0,-0.9399659446602556,0.603155020460697
-0.0145505908876657,1.3162600994110107,-0.140430212020874,-0.460094153881073,-0.0182241965085268,-0.0864542797207832,0.0,0.0,-0.1844138091297353,-0.8074561248576455
-0.0160819049924612,1.3054097890853882,-0.1498161554336547,-0.4822782874107361,-0.0215089432895183,-0.0657005831599235,0.0,0.0,0.3652875717800592,-0.742317203590707
-0.0176271442323923,1.294710993766785,-0.1524352878332138,-0.4755352437496185,-0.0235759746283292,-0.041344441473484,0.0,0.0,0.7135161703488722,0.5110525419889533
-0.0190022476017475,1.2845945358276367,-0.1344413608312606,-0.44966921210289,-0.0266147200018167,-0.0607804469764232,0.0,0.0,-0.0872227292069955,-0.8846541699032513
-0.0204714778810739,1.2739708423614502,-0.1450148522853851,-0.4722022414207458,-0.0284975208342075,-0.0376591309905052,0.0,0.0,-0.235716667325891,0.8172386515925243
-0.0218939781188964,1.262850999832153,-0.1379132568836212,-0.4943092465400696,-0.0327964536845684,-0.0859866067767143,0.0,0.0,0.1485245765042606,-0.6587622739747245
-0.0233101844787597,1.2515301704406738,-0.1382849663496017,-0.5032245516777039,-0.0360994301736354,-0.0660654157400131,0.0,0.0,0.9690911457713688,-0.6776382200589213
-0.0246012695133686,1.2412375211715698,-0.1271477788686752,-0.4575004875659942,-0.0380420088768005,-0.0388546921312809,0.0,0.0,0.0625348804124683,0.7956203579449188
-0.0257497783750295,1.2307878732681274,-0.1108824461698532,-0.4645252823829651,-0.0419729873538017,-0.0786267668008804,0.0,0.0,0.455220947320905,0.6779048100322245
-0.0267570503056049,1.2208943367004397,-0.0951024070382118,-0.4398875832557678,-0.0475414805114269,-0.111379899084568,0.0,0.0,-0.8763821342605995,0.8248168774138773
-0.027744960039854,1.210495114326477,-0.091224081814289,-0.4624377489089966,-0.0550180561840534,-0.1495449542999267,0.0,0.0,0.2276307351966413,0.7502837945014833
-0.0285727493464946,1.200424313545227,-0.0733482614159584,-0.4479658305644989,-0.0643578618764877,-0.1868129670619964,0.0,0.0,-0.1318508037501748,0.8314126600360575
-0.0293717384338378,1.1898423433303833,-0.0682601928710937,-0.4708486199378967,-0.0758943706750869,-0.2307510375976562,0.0,0.0,-0.873554069720216,-0.9673107111997314
-0.0302689559757709,1.1787663698196411,-0.0790910124778747,-0.4928361773490906,-0.0864394754171371,-0.210920974612236,0.0,0.0,-0.8800046206801069,0.8968060543784402
-0.0311266891658306,1.1671710014343262,-0.0726141706109047,-0.5161601901054382,-0.0995101034641265,-0.2614358067512512,0.0,0.0,-0.5747974011114421,0.9246598901845636
-0.0319678299129009,1.15507173538208,-0.0690082907676696,-0.5388287305831909,-0.1145229786634445,-0.3002842962741852,0.0,0.0,-0.9868737921979756,0.9464206103090688
-0.0327934250235557,1.142448663711548,-0.0654772073030471,-0.5624207854270935,-0.1315094232559204,-0.3397288918495178,0.0,0.0,-0.2653670313254632,0.8956560256307896
-0.0335879325866699,1.1293208599090576,-0.060051254928112,-0.5852813720703125,-0.1508456617593765,-0.3867252469062805,0.0,0.0,-0.0149162065738757,-0.5838873639899042
