x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014655112754553,1.403159499168396,-0.1492513120174408,-0.3449176847934723,0.0024234480224549,0.0478535518050193,0.0,0.0,-0.0311015329721915,-0.8606720032033273
-0.002932357834652,1.3949527740478516,-0.1513527929782867,-0.3647561371326446,0.0070279981009662,0.0921008139848709,0.0,0.0,-0.4925101541690733,-0.9495810296614888
-0.0043952940031886,1.386273741722107,-0.1531116515398025,-0.3857892155647278,0.0137766087427735,0.1349844932556152,0.0,0.0,-0.4869523621123888,0.7224021006817879
-0.0057486533187329,1.377128839492798,-0.1416981518268585,-0.4065156579017639,0.0200583282858133,0.1256462633609771,0.0,0.0,0.7633221395652783,0.8939271841072143
-0.0068278312683105,1.36857271194458,-0.1134503930807113,-0.3803534507751465,0.0255317371338605,0.1094784140586853,0.0,0.0,-0.495009792475797,-0.7972687184737159
-0.0078886989504098,1.3595494031906128,-0.1135374084115028,-0.401187002658844,0.0329018794000148,0.1474167853593826,0.0,0.0,0.6412188277504247,-0.7900373001317565
-0.0089874267578125,1.350917935371399,-0.1195320636034011,-0.3838560283184051,0.0424618534743785,0.1912171095609665,0.0,0.0,0.0365074575290145,-0.8492143575525893
-0.0099909780547022,1.3424370288848877,-0.1124242395162582,-0.3773199617862701,0.0544061660766601,0.2389081418514251,0.0,0.0,-0.1573605246282001,0.7921403967744222
-0.0108638759702444,1.3335068225860596,-0.0984681695699691,-0.3973416984081268,0.0654796659946441,0.2214902192354202,0.0,0.0,-0.595607939832802,0.9658347958680444
-0.0115902898833155,1.324127197265625,-0.0825500413775444,-0.417335957288742,0.0753081664443016,0.1965879797935485,0.0,0.0,-0.5436827304389971,-0.6533121868717982
-0.0122887613251805,1.3142802715301514,-0.0815443694591522,-0.4382717907428741,0.0869147926568985,0.2321538031101226,0.0,0.0,0.8820901052408976,0.6597037813831851
