x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015390396583825,1.4030908346176147,-0.1549528390169143,-0.3479707539081573,0.0009437249391339,0.0185546595603227,0.0,0.0,-0.4629991054534912,0.2202750444412231
-0.0030934333335608,1.394750952720642,-0.1555239707231521,-0.3706628084182739,0.0010259897680953,0.0016461033374071,0.0,0.0,0.696837306022644,0.8649265766143799
-0.0044431686401367,1.3864933252334597,-0.1327641904354095,-0.3670075535774231,-0.0011565595632418,-0.043654803186655,0.0,0.0,0.3256700038909912,-0.1909286975860595
-0.0059027671813964,1.3783034086227417,-0.1424517184495926,-0.3640031814575195,-0.0046310140751302,-0.0694958418607711,0.0,0.0,-0.1659024953842163,0.020741581916809
-0.0073769567534327,1.3695800304412842,-0.1430637687444687,-0.3877266645431518,-0.0089385658502578,-0.086158849298954,0.0,0.0,-0.1970439553260803,0.4298549890518188
-0.0088654514402151,1.3603233098983765,-0.143651932477951,-0.4114467799663543,-0.0140789244323968,-0.1028163880109787,0.0,0.0,0.1233991384506225,-0.1500023007392883
-0.0103777889162302,1.3511228561401367,-0.1451230943202972,-0.4089806377887726,-0.0201244261115789,-0.1209211573004722,0.0,0.0,0.0247315168380737,0.1194825172424316
-0.0118031501770019,1.3419883251190186,-0.1360316723585128,-0.4060811400413513,-0.0265591945499181,-0.1287071853876114,0.0,0.0,0.3617801666259765,0.292349100112915
-0.0132336616516113,1.3333556652069092,-0.1356582194566726,-0.3838239014148712,-0.0338717475533485,-0.1462646871805191,0.0,0.0,-0.2200194001197815,0.0433329343795776
-0.0146775245666503,1.3241902589797974,-0.1361431777477264,-0.4075560271739959,-0.0420130155980587,-0.1628403514623642,0.0,0.0,-0.1301555037498474,-0.1850500106811523
-0.0161341670900583,1.3144927024841309,-0.1365999579429626,-0.4312804043292999,-0.0509820431470871,-0.1793974637985229,0.0,0.0,0.3118456602096557,0.0528304576873779
-0.0175258629024028,1.304887056350708,-0.1295496374368667,-0.4272648394107818,-0.0605115965008735,-0.1906085759401321,0.0,0.0,-0.0734068751335144,-0.2857277393341064
-0.0189298633486032,1.294749736785889,-0.1299498975276947,-0.4510010480880737,-0.0708662867546081,-0.2071122378110885,0.0,0.0,-0.4889414310455322,-0.4366430044174194
-0.0203457828611135,1.284081220626831,-0.130319595336914,-0.4747328460216522,-0.0820441097021102,-0.2235767543315887,0.0,0.0,-0.0368594527244567,0.3869718313217163
-0.0217732433229684,1.2728815078735352,-0.1306591928005218,-0.498468279838562,-0.0940433517098426,-0.2400066554546356,0.0,0.0,-0.6395471096038818,-0.128778338432312
-0.0232119560241699,1.2611513137817385,-0.1309678852558136,-0.5222068428993225,-0.1068619936704635,-0.2563962638378143,0.0,0.0,-0.2642124891281128,-0.3650466203689575
-0.0246614459902048,1.2488908767700195,-0.1312454640865326,-0.5459477305412292,-0.1204978302121162,-0.2727414965629577,0.0,0.0,0.1888692378997802,-0.6300544738769531
-0.0260253902524709,1.2364848852157593,-0.1233308315277099,-0.5524851083755493,-0.1335114389657974,-0.2602960467338562,0.0,0.0,-0.1215544939041137,-0.8940317630767822
-0.0274572372436523,1.2235687971115112,-0.1308412253856659,-0.5752019286155701,-0.1458383202552795,-0.2465599477291107,0.0,0.0,0.0532659292221069,-0.8882437348365784
-0.0289760585874319,1.2106860876083374,-0.1405157446861267,-0.5737230181694031,-0.1572045236825943,-0.2273442298173904,0.0,0.0,-0.5059475898742676,-0.9590777158737184
-0.0305624958127737,1.1972936391830444,-0.1480105072259903,-0.5963802337646484,-0.1678625792264938,-0.2131801545619964,0.0,0.0,0.0006502866744995,-0.8938803672790527
-0.0321752540767192,1.1837774515151978,-0.1516270190477371,-0.6018354892730713,-0.1775403320789337,-0.1935722231864929,0.0,0.0,0.1187260150909423,-0.9290192723274232
-0.0337019935250282,1.1702654361724854,-0.1441095024347305,-0.6015788912773132,-0.1861504167318344,-0.172217309474945,0.0,0.0,0.7366583347320557,-0.9680958986282348
-0.0351722724735736,1.156693696975708,-0.1397161185741424,-0.6041125059127808,-0.1935070604085922,-0.147145539522171,0.0,0.0,-0.3513149619102478,-0.752447247505188
