x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015292167663574,1.403198003768921,-0.1547621935606002,-0.3432080149650574,0.0016472464194521,0.0324849411845207,0.0,0.0,0.2791439063654584,0.7079347659322479
-0.0029644966125488,1.395604968070984,-0.1436775475740432,-0.3374693691730499,0.0017972735222429,0.0030013264622539,0.0,0.0,0.4826286527540231,0.7583198080128069
-0.0042139054276049,1.3881235122680664,-0.1236955299973487,-0.3325051963329315,0.0005627365317195,-0.0246927626430988,0.0,0.0,0.7776041362442514,-0.8216443445397856
-0.0056756972335278,1.381019115447998,-0.1461399048566818,-0.3157571852207184,0.0005304398946464,-0.0006461066077463,0.0,0.0,0.2426540838924984,-0.8482907688922794
-0.0070998193696141,1.3742263317108154,-0.1440578252077102,-0.3019012212753296,0.0021528154611587,0.0324505679309368,0.0,0.0,-0.0636044093045051,0.8392417306774234
-0.0084500312805175,1.3670060634613037,-0.1344633400440216,-0.3209008574485779,0.0016067022224888,-0.010923421010375,0.0,0.0,-0.917030870347922,0.6714996427478523
-0.0097565650939941,1.3593593835830688,-0.1286691576242447,-0.339848518371582,-0.0003463803732302,-0.0390653386712074,0.0,0.0,-0.3808952719335912,0.6919781800342379
-0.0110022546723485,1.3512883186340332,-0.1207493394613266,-0.3587186932563782,-0.0041368366219103,-0.0758160501718521,0.0,0.0,-0.4721130288549948,-0.7428873738165123
-0.0123152732849121,1.342799186706543,-0.128853440284729,-0.3772979974746704,-0.0065533826127648,-0.0483351051807403,0.0,0.0,-0.3608653900802043,-0.8945718529170215
-0.0137065891176462,1.3338899612426758,-0.1383464485406875,-0.3959695398807525,-0.0073232934810221,-0.0153997614979743,0.0,0.0,0.8575935580311767,0.8464708951981085
-0.0149277690798044,1.3255555629730225,-0.1197297722101211,-0.3704336285591125,-0.0096775060519576,-0.0470889583230018,0.0,0.0,-0.0227564469269272,0.6520262338093716
-0.0160994529724121,1.316792368888855,-0.1132050305604934,-0.3895062804222107,-0.0136001706123352,-0.0784603282809257,0.0,0.0,0.476539771718196,0.7282196832725216
-0.0170844085514545,1.3085405826568604,-0.0931914299726486,-0.3668034672737121,-0.0188516788184642,-0.105039857327938,0.0,0.0,0.1559387659873652,-0.8443129323710549
-0.0180837623775005,1.3002275228500366,-0.096225805580616,-0.3695226609706878,-0.0225158929824829,-0.0732906535267829,0.0,0.0,-0.9339079609954436,-0.6200484546235561
-0.0191287994384765,1.291495680809021,-0.1016321182250976,-0.3881256878376007,-0.0253601539880037,-0.0568903759121894,0.0,0.0,0.2973604630585618,-0.6789181955965107
-0.0201344490051269,1.2826778888702393,-0.0990833863615989,-0.3919259905815124,-0.0268186703324317,-0.029172908514738,0.0,0.0,-0.726819102924587,0.6241342196871971
-0.0210879333317279,1.2734383344650269,-0.092224970459938,-0.4107001721858978,-0.0299184471368789,-0.0620008781552314,0.0,0.0,0.3739182151298772,-0.6259896976434962
-0.0219603534787893,1.2642308473587036,-0.0855064243078231,-0.409261554479599,-0.0316308662295341,-0.0342514291405677,0.0,0.0,0.6645866228732675,-0.9618560046620754
-0.0227815620601177,1.2558166980743408,-0.0823638960719108,-0.3739559352397918,-0.0313992612063884,0.0046325414441525,0.0,0.0,0.1982845418525445,0.7814273340324922
-0.0236039161682128,1.247591257095337,-0.0807193741202354,-0.3656090199947357,-0.0329008102416992,-0.030033778399229,0.0,0.0,-0.9310710226195242,-0.8316191280387608
-0.0244869235903024,1.2389479875564575,-0.0879824012517929,-0.3841549754142761,-0.0332103036344051,-0.0061903768219053,0.0,0.0,-0.4060296339680491,-0.8263436525209726
-0.0254430770874023,1.2298766374588013,-0.0968164950609207,-0.4031408131122589,-0.0320215933024883,0.0237760748714208,0.0,0.0,0.6194567246019829,-0.9872063188080028
