x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001561164855957,1.4029161930084229,-0.1584998369216919,-0.3557280898094177,0.0021374004427343,0.0421901829540729,0.0,0.0,-0.7749879542883478,0.1083972161702241
-0.0031610489822924,1.3942272663116455,-0.1624390482902526,-0.3861785531044006,0.0045649106614291,0.0485556237399578,0.0,0.0,-0.1167454974100745,-0.9993938151846952
-0.0048614502884447,1.384822130203247,-0.1743938028812408,-0.418026715517044,0.008878287859261,0.0862751230597496,0.0,0.0,0.9990744753466232,0.4954993117467434
-0.0067514418624341,1.3756136894226074,-0.1930099427700042,-0.409288078546524,0.0128501830622553,0.0794451683759689,0.0,0.0,0.8371352820806857,-0.7511383324315407
-0.0085944179445505,1.3667893409729004,-0.1905517131090164,-0.3922654688358307,0.0190329384058713,0.1236663088202476,0.0,0.0,-0.0645793634057469,-0.9420440109612928
-0.0105360988527536,1.3572542667388916,-0.2022325098514557,-0.4239031672477722,0.0270131230354309,0.1596183627843856,0.0,0.0,-0.3888797666716976,0.6261184934352414
-0.0124722477048635,1.34701406955719,-0.2008454501628875,-0.4552744925022125,0.0341609269380569,0.1429695338010788,0.0,0.0,-0.7304143240955512,-0.3671392047355966
-0.0144507410004735,1.3360663652420044,-0.2054546773433685,-0.486756831407547,0.0416740626096725,0.1502768695354461,0.0,0.0,-0.543554611278771,0.368827330867514
-0.0164722446352243,1.324411392211914,-0.210110992193222,-0.5182401537895203,0.0495544597506523,0.1576225906610489,0.0,0.0,0.3159224670356557,0.7679856420185773
-0.0185061451047658,1.3129253387451172,-0.2101790010929107,-0.5107390284538269,0.0562808029353618,0.1345392763614654,0.0,0.0,0.2057498575193352,-0.2052720166259259
-0.0205450057983398,1.3013865947723389,-0.2113660871982574,-0.5131271481513977,0.0636792927980423,0.1479834616184234,0.0,0.0,-0.3300563816608157,0.0987282319497946
-0.022627830505371,1.2891409397125244,-0.2161267697811126,-0.5446134209632874,0.0714528113603591,0.1554844975471496,0.0,0.0,-0.0126758466098557,-0.511615634297125
-0.024786377325654,1.2761871814727783,-0.2248823642730713,-0.576168954372406,0.0803998410701751,0.1789568960666656,0.0,0.0,-0.6821548354932385,0.2070324896308908
-0.0269892700016498,1.2625267505645752,-0.2296916246414184,-0.6076564788818359,0.0897262841463089,0.1865460574626922,0.0,0.0,-0.0246688910062913,0.1620058287139306
-0.0292367935180664,1.2481597661972046,-0.234515979886055,-0.6391445398330688,0.0994345620274543,0.1941830813884735,0.0,0.0,-0.1678943866442921,-0.4076902862892483
-0.0315287597477436,1.233086347579956,-0.2393505275249481,-0.6706336736679077,0.1095262020826339,0.2018508911132812,0.0,0.0,-0.6302665853095402,-0.6417177667176389
-0.0339048393070697,1.2173078060150146,-0.249117761850357,-0.7021515965461731,0.1209852024912834,0.2292008101940155,0.0,0.0,-0.9926362893049924,0.2814068344118159
-0.0363256447017192,1.200823426246643,-0.253961980342865,-0.7336454391479492,0.1328298151493072,0.2369135916233062,0.0,0.0,0.0250929815164919,-0.275589262571523
-0.038797378540039,1.1843860149383545,-0.2597060203552246,-0.7317216396331787,0.1453438252210617,0.2503030896186828,0.0,0.0,-0.0713752308656745,0.80062914686844
-0.041259478777647,1.1672542095184326,-0.2577313184738159,-0.7625786662101746,0.1568610966205597,0.2303660213947296,0.0,0.0,0.44362157184055,0.0832095072220691
-0.0437586791813373,1.150416374206543,-0.2623170614242553,-0.7497043013572693,0.169288232922554,0.2485652267932891,0.0,0.0,0.8183010051382196,0.2236521448037643
-0.0463714599609375,1.1335961818695068,-0.2741076350212097,-0.7490731477737427,0.1821643114089965,0.2575447559356689,0.0,0.0,-0.1515401987294793,-0.1855982177194985
-0.049028493463993,1.1160709857940674,-0.278885006904602,-0.7805764675140381,0.1954306811094284,0.2653513550758362,0.0,0.0,-0.7495084856720389,0.6715000747012616
-0.0516703613102436,1.0978504419326782,-0.2762452363967895,-0.8114396333694458,0.2075880467891693,0.2431695014238357,0.0,0.0,0.2900483608639821,-0.1036445926598658
-0.054568100720644,1.0796278715133667,-0.3016635775566101,-0.8116101026535034,0.2196225970983505,0.2407121658325195,0.0,0.0,-0.1126459035725211,0.8539508967562708
