x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015772819751873,0.0,-0.1597888171672821,-0.3544977605342865,0.001838597934693,0.0362741127610206,0.0,0.0,0.8125729441026077,-0.7149969854265477
-0.0032045363914221,1.3950660228729248,-0.1661253273487091,-0.3501350581645965,0.0052048093639314,0.0673310980200767,0.0,0.0,-0.6746818792462437,0.5759608135776518
-0.0048312186263501,1.3865032196044922,-0.1646492034196853,-0.3805747330188751,0.0071631171740591,0.0391695722937583,0.0,0.0,-0.5769222343985367,0.7187864558374748
-0.0064674378372728,1.377258062362671,-0.1644128262996673,-0.4108999967575073,0.0079427054151892,0.0155932158231735,0.0,0.0,0.5618462100328967,-0.6547965099494217
-0.0080821989104151,1.3682600259780884,-0.1638268828392028,-0.3999250531196594,0.0102639505639672,0.046429269015789,0.0,0.0,-0.9793462900023298,-0.6989654254784177
-0.009794807061553,1.3585797548294067,-0.1745945215225219,-0.4302616715431213,0.0135688940063118,0.066104918718338,0.0,0.0,0.1181893562608309,0.8356260019945569
-0.0115198139101266,1.348806381225586,-0.1740564405918121,-0.4343929290771484,0.0151016525924205,0.0306578334420919,0.0,0.0,0.0300705712272839,0.7124235450215071
-0.0131429675966501,1.3389629125595093,-0.1624066531658172,-0.4374867975711822,0.0151905724778771,0.0017784353112801,0.0,0.0,0.5776331430144366,0.7570120658448635
-0.0147864343598485,1.3296467065811155,-0.1627395451068878,-0.4140413701534271,0.0136045580729842,-0.0317233502864837,0.0,0.0,-0.6731890058691485,-0.8054334759700755
-0.0165481567382812,1.3196532726287842,-0.1760061681270599,-0.4441448748111725,0.013445334509015,-0.0031850535888224,0.0,0.0,-0.952604146390363,-0.6500233958593049
-0.0184081085026264,1.308979034423828,-0.1867589950561523,-0.474416047334671,0.0141969267278909,0.0150332730263471,0.0,0.0,0.1133353164227528,-0.648603511659462
-0.0203246120363473,1.298156976699829,-0.1935720741748809,-0.4810037910938263,0.0160965602844953,0.0379960760474205,0.0,0.0,-0.410717830007957,0.6691764770428282
-0.0222305301576852,0.0,-0.1906483173370361,-0.5110170245170593,0.0161502864211797,0.0010746588231995,0.0,0.0,-0.9772355235156334,0.5236975776102658
-0.0241433139890432,1.2744770050048828,-0.1899052560329437,-0.5414167642593384,0.0147974817082285,-0.0270587466657161,0.0,0.0,-0.3354085845959194,-0.547876875759119
-0.0261414535343647,1.2616190910339355,-0.1990100443363189,-0.5714532136917114,0.0140088833868503,-0.0157734025269746,0.0,0.0,0.3413662394335959,-0.583498981570847
-0.0281429290771484,1.2484369277954102,-0.2004427909851074,-0.5858818888664246,0.0143004385754466,0.0058315894566476,0.0,0.0,-0.1363299848194692,0.6323014328324793
-0.0301337242126464,1.2345826625823977,-0.1975088417530059,-0.6157330274581909,0.0127473436295986,-0.0310646500438451,0.0,0.0,-0.7893055737312289,0.5803531994561756
-0.0321172699332237,1.2200438976287842,-0.1950296908617019,-0.6461392641067505,0.0094539113342762,-0.0658746808767318,0.0,0.0,0.622650358693875,0.9131181770601474
-0.0339776054024696,1.2060186862945557,-0.1806886792182922,-0.6233221292495728,0.0041697905398905,-0.1056921482086181,0.0,0.0,-0.8197491975019353,0.8561196027438673
-0.0358265861868858,1.1913130283355713,-0.1777049601078033,-0.6535794138908386,-0.0029325457289814,-0.1420595645904541,0.0,0.0,0.5997383129245524,0.5899126784126323
-0.0375391021370887,1.1770232915878296,-0.1628497987985611,-0.6351358890533447,-0.0112370466813445,-0.1661048978567123,0.0,0.0,0.6680964371167026,0.8866758909664284
-0.0392076484858989,1.1627177000045776,-0.156323954463005,-0.6359151601791382,-0.0216542556881904,-0.2083633691072464,0.0,0.0,0.6890766424914465,0.9917348499420088
-0.0406790748238563,1.148559331893921,-0.1344163119792938,-0.6294878125190735,-0.0342327654361724,-0.2515928745269775,0.0,0.0,-0.6420570606815093,0.6058798938490084
-0.0421381965279579,1.1337134838104248,-0.1314468085765838,-0.6602065563201904,-0.0485504455864429,-0.2863790988922119,0.0,0.0,-0.6220855187931307,-0.6184714677273748
-0.0436971671879291,1.1181960105895996,-0.1425546109676361,-0.6901494860649109,-0.0617512129247188,-0.2640389204025268,0.0,0.0,-0.6271214619596193,0.6734050918009484
-0.0452541336417198,1.101979374885559,-0.1409169286489486,-0.7214173078536987,-0.0763836428523063,-0.2926487326622009,0.0,0.0,0.2531645808590643,-0.8710063208005763
-0.0468702316284179,1.0859222412109375,-0.148161306977272,-0.7143917083740234,-0.0897040218114852,-0.2664075791835785,0.0,0.0,-0.7679763023039912,-0.999319012728334
-0.0486154556274414,1.0692105293273926,-0.1631011813879013,-0.7434749007225037,-0.1010334268212318,-0.2265880852937698,0.0,0.0,-0.553033842341283,0.8729658390636686
-0.050338365137577,1.0518195629119873,-0.1590494066476822,-0.7738726735115051,-0.1141683831810951,-0.2626992762088775,0.0,0.0,0.0294968535912145,0.8307548736189132
-0.052006434649229,1.034192681312561,-0.1514616459608078,-0.7846620082855225,-0.1294180750846862,-0.3049939572811126,0.0,0.0,0.5605283064986464,-0.8235699074228997
-0.0536424629390239,1.0170964002609253,-0.1495283097028732,-0.76111900806427,-0.1434489041566848,-0.2806166708469391,0.0,0.0,0.8458265066146851,-0.9974247217178344
-0.0554080009460449,1.0000814199447632,-0.1638819426298141,-0.7574816942214966,-0.1561014950275421,-0.2530517578125,0.0,0.0,0.8425149917602539,-0.9881863594055176
-0.0572344772517681,0.983765184879303,-0.1713470518589019,-0.7263982892036438,-0.1674017906188964,-0.2260058373212814,0.0,0.0,0.9756859540939332,-0.6890426874160767
