x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015948296058923,1.403505802154541,-0.1614177376031875,-0.3295235335826874,0.0017330618575215,0.0341840833425521,0.0,0.0,-0.4893814312042697,-0.7710650440341915
-0.0033168792724609,1.3959922790527344,-0.1752282679080963,-0.3339437842369079,0.004730312153697,0.0599513351917266,0.0,0.0,-0.547449794396512,-0.7756680109425877
-0.0051579475402832,1.388353705406189,-0.1882601082324981,-0.3395099341869354,0.0088368030264973,0.0821371525526046,0.0,0.0,-0.2705402390127869,0.8086829552868167
-0.0070196152664721,1.3805946111679075,-0.1889308393001556,-0.3448668122291565,0.0115755964070558,0.0547808706760406,0.0,0.0,-0.0625928681940279,-0.7250888193333436
-0.0089976312592625,1.3727185726165771,-0.2016255408525467,-0.3500829935073852,0.0153613947331905,0.075722835958004,0.0,0.0,0.6860445390122569,-0.7465422325415536
-0.0109608648344874,1.3655564785003662,-0.2019045650959015,-0.3183808922767639,0.0208768080919981,0.1103185266256332,0.0,0.0,-0.6532480683164763,0.9604684578083776
-0.0129229547455906,1.3582782745361328,-0.1998411118984222,-0.3235355615615845,0.0244812369346618,0.0720949992537498,0.0,0.0,0.3751982083653153,-0.8054586189340955
-0.0148927690461277,1.3516943454742432,-0.2023583352565765,-0.2927156090736389,0.0298015214502811,0.1064154729247093,0.0,0.0,0.0112338931559956,0.8662011307457635
-0.0168898589909076,1.3457717895507812,-0.2032667845487594,-0.2632948756217956,0.0333257317543029,0.0704903826117515,0.0,0.0,-0.0628428235187386,-0.8831534262226306
-0.0190276149660348,1.3397328853607178,-0.2190387547016143,-0.2685213983058929,0.0385278947651386,0.1040528267621994,0.0,0.0,-0.3032843341802844,0.8924553496487011
-0.0211562160402536,1.3335808515548706,-0.2159842997789383,-0.2735062539577484,0.0416333973407745,0.0621156580746173,0.0,0.0,0.8283407323525209,0.6444418962940374
-0.0232446677982807,1.3281935453414917,-0.2108500003814697,-0.2394959032535553,0.0436116680502891,0.0395690090954303,0.0,0.0,-0.6956004548238934,0.9701056606326384
-0.0253108981996774,1.3226983547210691,-0.2061841934919357,-0.2442170232534408,0.0431797727942466,-0.0086384350433945,0.0,0.0,-0.1427557470007296,-0.6027628221415124
-0.0274890903383493,1.3170762062072754,-0.2183959484100341,-0.249888002872467,0.0437415093183517,0.0112357288599014,0.0,0.0,0.1368173858484829,0.6378341675883556
-0.029603386297822,1.3122025728225708,-0.2108106911182403,-0.216590330004692,0.0431316085159778,-0.0121992323547601,0.0,0.0,0.2270921146092521,-0.8443263135895744
-0.0317696556448936,1.307532787322998,-0.2177266627550125,-0.2075787484645843,0.0442153178155422,0.021676218137145,0.0,0.0,0.3981445733509465,-0.8265065761574871
-0.0339714996516704,1.3038431406021118,-0.2230531871318817,-0.1640672534704208,0.0470493920147419,0.0566865801811218,0.0,0.0,-0.0964893374475188,0.7532367998069618
-0.0361690521240234,1.300033688545227,-0.2206872254610061,-0.1693436503410339,0.0479763783514499,0.0185414887964725,0.0,0.0,0.1293422207731991,0.7595012176964809
-0.0383260734379291,1.2969446182250977,-0.2151270806789398,-0.1372729837894439,0.0474069640040397,-0.0113893644884228,0.0,0.0,-0.4476432692749041,-0.6682249483594436
-0.0406113639473915,1.2937322854995728,-0.2294259816408157,-0.1428041905164718,0.0482912138104438,0.0176868252456188,0.0,0.0,-0.7058260391719002,0.6267003459987898
-0.0429051406681537,1.290410041809082,-0.2286910116672516,-0.1476287841796875,0.0476153641939163,-0.0135182039812207,0.0,0.0,0.8406266430500455,0.8482633472180401
-0.0452085509896278,1.287708759307861,-0.2279407232999801,-0.1199772879481315,0.0452373549342155,-0.0475645884871482,0.0,0.0,-0.9631770412750936,-0.8707153244272956
-0.0476332679390907,1.284883975982666,-0.2413920611143112,-0.1255144476890564,0.0441764444112777,-0.021220501512289,0.0,0.0,-0.0047317889027405,0.7648166349568173
-0.0500570312142372,1.2819366455078125,-0.2395543158054351,-0.1309133321046829,0.0413803420960903,-0.0559270605444908,0.0,0.0,0.2860518608539579,-0.6865991012588306
-0.0527455322444438,1.279612421989441,-0.2671736180782318,-0.1032552644610405,0.0397263690829277,-0.0330822579562664,0.0,0.0,-0.2433240611356704,0.6825989350290895
-0.0554584488272666,1.2771539688110352,-0.2685461640357971,-0.109187826514244,0.0370122529566288,-0.0542824976146221,0.0,0.0,0.1413631739165346,-0.8580866092436635
-0.0583202354609966,1.2753310203552246,-0.2851311564445495,-0.0809898078441619,0.035979613661766,-0.0206526834517717,0.0,0.0,0.1897852905057002,-0.9224365883312778
-0.0614511482417583,1.2742801904678345,-0.3138460218906402,-0.0467215403914451,0.0367215797305107,0.0148392617702484,0.0,0.0,-0.5538842343430843,0.6822945478073134
-0.0646040886640548,1.2731187343597412,-0.3149498999118805,-0.0516126379370689,0.0363822728395462,-0.006786067970097,0.0,0.0,-0.5827217599169667,0.7098216667251104
-0.0677661895751953,1.2718390226364136,-0.3144762814044952,-0.0568377263844013,0.0346679240465164,-0.0342868268489837,0.0,0.0,0.6456220277642513,0.7105152510592724
-0.0709439292550087,1.271716833114624,-0.3146334290504455,-0.0053581316024065,0.0315738059580326,-0.0618825480341911,0.0,0.0,-0.7566664561868783,0.7536226862478757
-0.0741314888000488,1.2714743614196775,-0.3143036067485809,-0.0106884203851223,0.027172315865755,-0.0880295634269714,0.0,0.0,-0.5106712287232891,-0.9518123672924133
-0.0774660110473632,1.2711188793182373,-0.3311790227890014,-0.0157589055597782,0.0249254144728183,-0.0449381023645401,0.0,0.0,-0.2128587443076546,0.7104706496323803
-0.0808104500174522,1.2706403732299805,-0.3308986127376556,-0.0212126262485981,0.0214240476489067,-0.070026971399784,0.0,0.0,-0.0875613814981002,0.9158401025210752
-0.0841398239135742,1.270047903060913,-0.3275143802165985,-0.0262667573988437,0.0160660482943058,-0.1071600764989852,0.0,0.0,0.637131045536729,-0.661641775832757
-0.0875724777579307,1.2704652547836304,-0.3392342627048492,0.0185884814709424,0.0120870452374219,-0.0795797705650329,0.0,0.0,-0.9496708337730264,0.6680905518693009
-0.0910119041800499,1.2707619667053225,-0.3386509120464325,0.0132149457931518,0.0068633547052741,-0.1044738739728927,0.0,0.0,-0.5772222888537948,-0.6314617280842499
-0.0945545211434364,1.270944595336914,-0.350188672542572,0.0081304600462317,0.0028475881554186,-0.0803153961896896,0.0,0.0,-0.679117126656327,-0.6489278853902938
-0.0982069000601768,1.2710158824920654,-0.3626091778278351,0.0031651146709918,0.0002441072138026,-0.0520694926381111,0.0,0.0,-0.4943269513221044,0.6754373657840154
-0.101857379078865,1.2709693908691406,-0.361029177904129,-0.0020673819817602,-0.0037219764199107,-0.0793219357728958,0.0,0.0,-0.4608625789309311,0.7350930112724174
-0.1055127158761024,1.270810604095459,-0.3603449761867523,-0.0070795235224068,-0.0088412426412105,-0.102385438978672,0.0,0.0,-0.6742759346961975,-0.9166196584701538
-0.1092771515250206,1.2705321311950684,-0.3727790713310241,-0.012402550317347,-0.0124563882127404,-0.072302833199501,0.0,0.0,-0.6684463620185852,-0.8740988969802856
-0.1131497398018837,1.2701265811920166,-0.3851310610771179,-0.0180440284311771,-0.0145536018535494,-0.0419446229934692,0.0,0.0,-0.6674501895904541,-0.4250760674476623
-0.1170709580183029,1.2696024179458618,-0.3900589942932129,-0.023315642029047,-0.0165849290788173,-0.0406265556812286,0.0,0.0,-0.6617181301116943,-0.3217179775238037
-0.1210391968488693,1.2689597606658936,-0.3948428928852081,-0.0285872109234333,-0.01854526437819,-0.0392065122723579,0.0,0.0,-0.778900682926178,-0.5846216678619385
-0.1250958442687988,1.2681937217712402,-0.4048449397087097,-0.0340573713183403,-0.0193562004715204,-0.0162189323455095,0.0,0.0,-0.8606212139129639,-0.2302930355072021
-0.1291965544223785,0.0,-0.4093221724033355,-0.0393286235630512,-0.0200866982340812,-0.0146101359277963,0.0,0.0,-0.7753294110298157,0.1938786506652832
-0.1333394050598144,1.2663058042526243,-0.4136368334293365,-0.0445998460054397,-0.0207324773073196,-0.0129154520109295,0.0,0.0,-0.711353600025177,-0.3992032408714294
-0.137522891163826,1.2651838064193726,-0.4177829623222351,-0.0498710535466671,-0.0212895479053258,-0.0111415153369307,0.0,0.0,-0.7074185013771057,0.1209676265716552
-0.1417451798915863,1.2639433145523071,-0.4217548966407776,-0.0551422424614429,-0.0217542201280593,-0.0092935636639595,0.0,0.0,-0.7953560948371887,-0.1202380657196044
-0.1460043936967849,1.262584209442139,-0.4255468845367431,-0.0604134127497673,-0.0221231412142515,-0.0073784231208264,0.0,0.0,-0.5391932129859924,0.5562351942062378
-0.1502588242292404,1.2611087560653689,-0.4241542816162109,-0.0655933246016502,-0.0233934577554464,-0.0254065934568643,0.0,0.0,-0.3131090402603149,-0.316405177116394
-0.1545463502407074,1.2595146894454956,-0.4275711178779602,-0.070864588022232,-0.0245622489601373,-0.0233759023249149,0.0,0.0,-0.3688570857048034,0.3778669834136963
-0.1588650643825531,1.257802128791809,-0.4307931959629059,-0.0761358216404914,-0.0256270635873079,-0.0212963558733463,0.0,0.0,-0.5476498603820801,0.478628396987915
-0.1632129698991775,1.2559707164764404,-0.4338164925575256,-0.0814070180058479,-0.0265857335180044,-0.0191734749823808,0.0,0.0,-0.9176406860351562,0.8673092126846313
-0.1675302535295486,1.2540148496627808,-0.4294008314609527,-0.0869781747460365,-0.028888089582324,-0.0460470020771026,0.0,0.0,-0.7706531286239624,0.8632447719573975
-0.1717935502529144,1.251944899559021,-0.4220944344997406,-0.0920877158641815,-0.0330650582909584,-0.0835394859313964,0.0,0.0,-0.8870989680290222,0.7527897357940674
-0.1760065108537674,1.249755859375,-0.4153109490871429,-0.0974267870187759,-0.0389712303876876,-0.1181235536932945,0.0,0.0,-0.7126554846763611,0.5163252353668213
-0.1801940947771072,1.247451663017273,-0.4117339551448822,-0.1026141196489334,-0.0459191352128982,-0.1389579623937606,0.0,0.0,-0.5832030773162842,0.2042114734649658
-0.1844003647565841,1.2450292110443115,-0.4137173295021057,-0.1078890487551689,-0.0527539551258087,-0.1366961598396301,0.0,0.0,-0.9007532000541688,0.7120858430862427
-0.1885623931884765,1.2424778938293457,-0.4078474044799804,-0.1137078180909156,-0.0610136575996875,-0.1651941835880279,0.0,0.0,-0.9558823704719543,-0.929690718650818
-0.1928242743015289,1.2398213148117063,-0.4201323986053467,-0.1183323934674263,-0.0669993385672569,-0.1197136268019676,0.0,0.0,0.3510488271713257,0.9839749336242676
-0.1968757659196853,1.2376575469970703,-0.3972987532615661,-0.0965399444103241,-0.0747645124793052,-0.1553036868572235,0.0,0.0,-0.9636664986610411,0.6004929542541504
-0.2008880078792572,1.235371232032776,-0.3922443985939026,-0.1020845845341682,-0.083657182753086,-0.1778535097837448,0.0,0.0,-0.6559056043624878,-0.034036099910736
-0.2049081772565841,1.2329672574996948,-0.3931617736816406,-0.1073616966605186,-0.0924347788095474,-0.1755519211292266,0.0,0.0,-0.8329755663871765,-0.0507572293281555
-0.2089342176914215,1.2304456233978271,-0.3938690721988678,-0.1126385778188705,-0.1010973155498504,-0.1732508093118667,0.0,0.0,-0.9368332624435424,-0.4567018747329712
-0.2129640132188797,1.2278063297271729,-0.3943685889244079,-0.1179151907563209,-0.1096449345350265,-0.1709521859884262,0.0,0.0,0.0116013288497924,0.312243103981018
-0.2169259488582611,1.225307583808899,-0.3879414498806,-0.1116751581430435,-0.1178453415632247,-0.1640080958604812,0.0,0.0,0.0594580173492431,0.5255146026611328
-0.2207624018192291,1.2235020399093628,-0.3744929730892181,-0.0809968709945678,-0.1269445419311523,-0.1819840371608734,0.0,0.0,-0.176950991153717,0.4793088436126709
-0.2245965003967285,1.22157883644104,-0.3743883967399597,-0.0862738713622093,-0.1359296590089798,-0.1797024011611938,0.0,0.0,-0.6720978617668152,-0.7483966946601868
-0.2284936904907226,1.2195545434951782,-0.3825482428073883,-0.0906392559409141,-0.1430761665105819,-0.142930269241333,0.0,0.0,-0.5905764102935791,-0.3685221672058105
-0.2323847711086273,1.217411994934082,-0.3820604085922241,-0.0959134623408317,-0.1501094996929168,-0.1406663954257965,0.0,0.0,-0.0260944962501525,0.6191097497940063
-0.2362291812896728,1.2151498794555664,-0.3765406012535095,-0.1013648584485054,-0.157999962568283,-0.1578091531991958,0.0,0.0,-0.3385331630706787,0.7609367370605469
-0.2399971932172775,1.2127537727355957,-0.3673159480094909,-0.1075292751193046,-0.1674871742725372,-0.1897441893815994,0.0,0.0,-0.58438640832901,-0.1057412028312683
-0.2437536716461181,1.2102400064468384,-0.366291880607605,-0.1128064841032028,-0.1768627017736435,-0.1875105500221252,0.0,0.0,0.5433599948883057,0.5230844020843506
-0.2473363876342773,1.2080227136611938,-0.3481685817241668,-0.0997855737805366,-0.1870038658380508,-0.2028232365846634,0.0,0.0,-0.7640092372894287,-0.2943572998046875
-0.2509042620658874,1.2056878805160522,-0.3468146324157715,-0.1050636619329452,-0.1970344334840774,-0.2006113976240158,0.0,0.0,-0.3261418342590332,-0.1154602766036987
-0.2544558048248291,1.203235387802124,-0.3453044295310974,-0.1103414446115493,-0.2069549560546875,-0.1984107494354248,0.0,0.0,-0.106832206249237,0.7270629405975342
-0.2579246461391449,1.2006525993347168,-0.3355382680892944,-0.1164238229393959,-0.2184170484542846,-0.2292418032884597,0.0,0.0,-0.6101663112640381,-0.4619603157043457
-0.2613741457462311,1.1979525089263916,-0.3337347507476806,-0.1217039376497268,-0.22977015376091,-0.2270624339580536,0.0,0.0,-0.2856893539428711,0.1248716115951538
-0.264802873134613,1.1951349973678589,-0.3317933678627014,-0.1269837170839309,-0.2410148382186889,-0.2248937785625457,0.0,0.0,-0.0608154535293579,0.6664655208587646
-0.2681539952754974,1.1921861171722412,-0.3227665722370147,-0.1331303715705871,-0.2535820603370666,-0.2513445317745209,0.0,0.0,-0.4521065354347229,-0.1853545904159546
-0.2714816629886627,1.1891204118728638,-0.32056924700737,-0.1384122818708419,-0.2660418450832367,-0.2491954267024994,0.0,0.0,-0.2295010685920715,-0.4854919910430908
-0.2747847139835357,1.1859376430511477,-0.3182528018951416,-0.1436938345432281,-0.2783946394920349,-0.2470558881759643,0.0,0.0,0.4956725835800171,-0.7631799578666687
-0.2779567241668701,1.1835838556289673,-0.3067803084850311,-0.1066250875592231,-0.2891086935997009,-0.2142808139324188,0.0,0.0,0.2916877269744873,-0.4246363043785095
-0.28090700507164,1.1817376613616943,-0.2850446105003357,-0.0840723291039466,-0.2994013726711273,-0.2058533877134323,0.0,0.0,-0.6196334958076477,-0.4428542852401733
-0.2838295102119446,1.1797738075256348,-0.2824057936668396,-0.0893495380878448,-0.3095884025096893,-0.2037414014339447,0.0,0.0,-0.7353606820106506,-0.7672818303108215
-0.2867732644081116,1.177709937095642,-0.2859277129173279,-0.0935547798871994,-0.3183538019657135,-0.1753077208995819,0.0,0.0,-0.5991012454032898,-0.5981661677360535
-0.2897213101387024,1.175544500350952,-0.2873725295066833,-0.0978991612792015,-0.3260924518108368,-0.1547729074954986,0.0,0.0,-0.4736350774765014,-0.8433707356452942
-0.2926889359951019,1.173279047012329,-0.2907023727893829,-0.1020697504281997,-0.3324100077152252,-0.1263509094715118,0.0,0.0,-0.2305057048797607,0.3617439270019531
-0.2956255972385406,1.170894980430603,-0.2877157330513,-0.1073414012789726,-0.3386235237121582,-0.1242702454328537,0.0,0.0,-0.4113780260086059,-0.8359097242355347
-0.2985878586769104,1.1684291362762451,-0.2919489443302154,-0.1106019392609596,-0.3431033492088318,-0.0895963981747627,0.0,0.0,-0.3927206993103027,-0.3016680479049682
-0.3015177845954895,1.1658446788787842,-0.2888224720954895,-0.1158719360828399,-0.3474798202514648,-0.0875291973352432,0.0,0.0,0.4661159515380859,-0.4010400772094726
-0.3042319715023041,1.163503885269165,-0.2677484154701233,-0.104920707643032,-0.3513392508029938,-0.0771887749433517,0.0,0.0,0.0977238416671752,-0.0641191005706787
-0.306829035282135,1.1615389585494995,-0.2559828758239746,-0.0882481560111045,-0.3552574515342712,-0.0783639475703239,0.0,0.0,-0.7106830477714539,0.1138474941253662
-0.3093921244144439,1.159455180168152,-0.2526874542236328,-0.0935176983475685,-0.3590731620788574,-0.0763144195079803,0.0,0.0,-0.288373053073883,-0.4648593664169311
-0.3119207918643951,1.157252311706543,-0.2493458539247512,-0.0987871587276458,-0.3627866804599762,-0.0742700770497322,0.0,0.0,0.4916009902954101,-0.3973244428634643
-0.314264714717865,1.1559977531433103,-0.2304842174053192,-0.056759487837553,-0.3669179081916809,-0.0826247185468673,0.0,0.0,-0.5882834196090698,-0.7891717553138733
-0.3166219294071197,1.154656171798706,-0.2332329005002975,-0.0602593459188938,-0.3695544302463531,-0.0527305491268634,0.0,0.0,-0.215997576713562,-0.6613385081291199
-0.3189952373504638,1.1532310247421265,-0.2363404333591461,-0.0636062696576118,-0.3706021904945373,-0.0209554955363273,0.0,0.0,0.041018009185791,0.1782159805297851
-0.3212104737758636,1.1523743867874146,-0.2204034328460693,-0.0383561924099922,-0.371789813041687,-0.0237522646784782,0.0,0.0,-0.2804523706436157,-0.0607380270957946
-0.3233897686004638,1.151398777961731,-0.2169022262096405,-0.0436245575547218,-0.3728763163089752,-0.0217302646487951,0.0,0.0,-0.0200074315071105,-0.4615043401718139
-0.3255329132080078,1.1503043174743652,-0.2133828699588775,-0.0488928966224193,-0.3738619387149811,-0.0197121798992156,0.0,0.0,-0.6089625358581543,0.1987605094909668
-0.3276397585868835,1.1490905284881592,-0.2098496407270431,-0.054161213338375,-0.3747468292713165,-0.0176978595554828,0.0,0.0,-0.724564254283905,0.1566165685653686
-0.3297102451324463,1.1477577686309814,-0.2063068449497223,-0.0594295188784599,-0.3755311965942383,-0.0156870651990175,0.0,0.0,-0.4978168606758117,0.150882601737976
-0.3317442834377289,1.1463059186935425,-0.202758640050888,-0.0646978095173835,-0.3762151896953583,-0.013679688796401,0.0,0.0,-0.3399815559387207,-0.3679234385490417
