x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014657020801678,1.4032752513885498,-0.1482093930244445,-0.3397671282291412,0.0014652760000899,0.0288818180561065,0.0,0.0,-0.3545385137373984,0.9659297446987992
-0.0027850151527673,1.395300030708313,-0.1309952586889267,-0.3544553816318512,0.0005471984623,-0.0183626487851142,0.0,0.0,0.072557468333843,-0.5378092622602251
-0.0039806365966796,1.387364625930786,-0.119618222117424,-0.3526827394962311,0.000599218707066,0.0010406145593151,0.0,0.0,-0.2954772525808435,-0.5948203320397888
-0.0051569938659667,1.379078030586243,-0.1188324242830276,-0.3682955205440521,0.001779829384759,0.0236144624650478,0.0,0.0,-0.7670653966471674,0.8880186058746211
-0.0061682700179517,1.3704452514648438,-0.0998798757791519,-0.3836747109889984,0.0005450889002531,-0.0246970690786838,0.0,0.0,-0.7046451291660933,-0.6258662948922997
-0.0071324347518384,1.3614625930786133,-0.0958435162901878,-0.399233341217041,-1.7083224520320073e-05,-0.0112445978447794,0.0,0.0,-0.4996869056388331,0.5601475904302526
-0.0079645160585641,1.352130651473999,-0.081259049475193,-0.414750188589096,-0.0019366015912964,-0.0383941158652305,0.0,0.0,0.3971495206031017,0.8975809920652489
-0.0084868427366018,1.34327232837677,-0.0483728237450122,-0.3937064409255981,-0.0057624205946922,-0.076523520052433,0.0,0.0,0.3879962777029841,0.7821308527222977
-0.0088569642975926,1.3351279497146606,-0.0312611050903797,-0.3620106279850006,-0.0114485463127493,-0.1137327551841735,0.0,0.0,-0.7322001506133851,-0.7658231915427001
-0.0091856960207223,1.3266403675079346,-0.0283615086227655,-0.3772651553153991,-0.0159115362912416,-0.0892677009105682,0.0,0.0,0.5801338360367119,-0.8381763874696636
-0.009374332614243,1.3186568021774292,-0.0158899463713169,-0.3548617959022522,-0.0188601855188608,-0.0589782074093818,0.0,0.0,0.543671284842179,0.8431369044075241
-0.0093051912263035,1.3110586404800415,0.0117784570902585,-0.3377613425254822,-0.0236656125634908,-0.0961172133684158,0.0,0.0,-0.885606228022549,-0.5900171025150449
-0.0091609954833984,1.3031160831451416,0.0186505559831857,-0.3530772924423218,-0.0278560537844896,-0.0838162675499916,0.0,0.0,0.4257641027262588,0.6956003898687193
-0.0087736127898097,1.295272946357727,0.0445511862635612,-0.3487049043178558,-0.0336095876991748,-0.1150807291269302,0.0,0.0,0.9587507227937432,-0.5616720134826656
-0.0081032756716012,1.2885453701019287,0.0714964866638183,-0.2991096079349518,-0.0380269140005111,-0.0883547738194465,0.0,0.0,0.4914554946158738,0.7241933275529682
-0.0071374895051121,1.281853199005127,0.1025971323251724,-0.2975934445858001,-0.0439881794154644,-0.1192361712455749,0.0,0.0,0.8038647958462481,-0.917071463433042
-0.0059144971892237,1.2762166261672974,0.1264990419149398,-0.2506456077098846,-0.0481452271342277,-0.083148643374443,0.0,0.0,-0.1180970371104848,0.5047669377271033
-0.0045191766694188,1.2702233791351318,0.1452991068363189,-0.2665639519691467,-0.0538545101881027,-0.1141956597566604,0.0,0.0,0.3977693383195593,0.7797474419749275
-0.0028082847129553,1.2648940086364746,0.1785938292741775,-0.237145259976387,-0.061286985874176,-0.1486628353595733,0.0,0.0,0.1607126542746435,-0.5174933271444386
-0.0010489464038982,1.259820818901062,0.1828470528125763,-0.225771352648735,-0.0681295022368431,-0.1368627548217773,0.0,0.0,-0.8322694319705823,0.7103963769231275
0.0009071350214071,0.0,0.2045562714338302,-0.2414527982473373,-0.0769955217838287,-0.1773368269205093,0.0,0.0,0.2053843437162321,-0.931836323609633
0.0029544830322265,1.2491117715835571,0.2121153175830841,-0.2353303879499435,-0.0843165218830108,-0.1464330404996872,0.0,0.0,0.3424236908600608,0.9398693056401544
0.0053654671646654,1.2441129684448242,0.2505995035171509,-0.222728282213211,-0.0937358289957046,-0.1884032189846038,0.0,0.0,-0.9753309632543316,0.832974826652896
0.0079820631071925,1.238747239112854,0.2733132243156433,-0.2392456531524658,-0.1053217947483062,-0.2317401468753814,0.0,0.0,-0.826225457198541,-0.6587440039924228
0.0106687545776367,1.233046531677246,0.2789965867996216,-0.2541293799877167,-0.1155948564410209,-0.2054795026779174,0.0,0.0,0.2064115921394747,0.9774579895824268
0.0135008813813328,1.2277569770812988,0.2958424389362335,-0.2361180633306503,-0.1281496584415435,-0.2510960698127746,0.0,0.0,-0.7670024642555251,-0.6271071159063067
0.0164203643798828,1.2221341133117676,0.3036135733127594,-0.250949889421463,-0.1397694051265716,-0.232395201921463,0.0,0.0,0.6767664160962941,0.5325966920317228
0.0194951053708791,1.2174352407455444,0.3208823800086975,-0.2101520448923111,-0.1531427800655365,-0.2674676477909088,0.0,0.0,0.8821656095153041,-0.7799175619078386
