x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015269279247149,1.4033684730529783,-0.1547670662403106,-0.3356287777423858,0.0018571792170405,0.0366416163742542,0.0,0.0,-0.6493216977134224,0.7540138751103106
-0.0029926300048828,1.395580530166626,-0.146856889128685,-0.3461325764656067,0.0021328723523765,0.0055149006657302,0.0,0.0,-0.3107610544125068,-0.5765275785801294
-0.0044963834807276,1.3875316381454468,-0.1516359448432922,-0.3577267527580261,0.0033826560247689,0.0249981246888637,0.0,0.0,0.40137163431631,-0.8865767234091054
-0.0061883926391601,1.3798587322235107,-0.1721827536821365,-0.3410291671752929,0.0063341232016682,0.059034775942564,0.0,0.0,0.3395684684112792,-0.7853421613471161
-0.0078295711427927,1.3727259635925293,-0.1689375638961792,-0.3170395195484161,0.0110966330394148,0.0952590927481651,0.0,0.0,-0.9102560159352736,0.938743406651762
-0.009381485171616,1.3653374910354614,-0.1577978581190109,-0.3283993005752563,0.0136683192104101,0.0514385178685188,0.0,0.0,0.5078612806892304,-0.7231473128563438
-0.0110211372375488,1.3584821224212646,-0.1680522710084915,-0.3047264516353607,0.0177198406308889,0.081038013100624,0.0,0.0,-0.1506298780319859,0.5900332599737794
-0.0126029010862112,1.3513740301132202,-0.1608941107988357,-0.3159500658512115,0.0204053223133087,0.0537147521972656,0.0,0.0,0.2730823590665097,0.6624836884701689
-0.0141554828733205,1.3449854850769043,-0.1567244976758957,-0.283951073884964,0.0218549761921167,0.0289954934269189,0.0,0.0,-0.2455454476855212,0.5358017951068078
-0.0156644824892282,1.338345646858215,-0.1513950079679489,-0.2951121628284454,0.0223398189991712,0.0096979234367609,0.0,0.0,-0.9195741906429256,0.7693861894511473
-0.0171019546687603,1.3314528465270996,-0.1425724923610687,-0.3063332140445709,0.0211786162108182,-0.023226274177432,0.0,0.0,0.0262311884378123,0.7609116335824329
-0.0184322353452444,1.3247979879379272,-0.1304496973752975,-0.2957335114479065,0.0186384096741676,-0.0508091151714324,0.0,0.0,-0.3809497114468325,0.5588629971804778
-0.0197046287357807,1.3178915977478027,-0.1234038919210434,-0.3069061040878296,0.014849254861474,-0.075790099799633,0.0,0.0,0.8170503178000841,-0.9684411864726314
-0.020969009026885,1.3113064765930176,-0.124791108071804,-0.2926599383354187,0.0132190762087702,-0.0326063111424446,0.0,0.0,0.1061404433207986,-0.7461020515206385
-0.0221850387752056,1.3053017854690552,-0.1216514483094215,-0.2668775916099548,0.013265267945826,0.0009237529593519,0.0,0.0,-0.2413536055298759,-0.9457877519052188
-0.0234545711427927,1.299028754234314,-0.1286564916372299,-0.2788222134113312,0.0149465017020702,0.0336276702582836,0.0,0.0,0.9778807134683074,0.5897227107333376
-0.0245087631046772,1.2940473556518557,-0.1065436154603958,-0.2213977426290512,0.0160634275525808,0.022340640425682,0.0,0.0,-0.9032027253223,-0.6610740309484401
-0.0255928039550781,1.2888034582138062,-0.1106501370668411,-0.2330920547246933,0.0182829573750495,0.0443944670259952,0.0,0.0,0.0856645613472297,0.7729082408491096
-0.0265406612306833,1.2841057777404783,-0.0956357270479202,-0.208797425031662,0.0191179756075143,0.0167017877101898,0.0,0.0,0.620568426882576,-0.5021199790215327
-0.0276106838136911,1.2799807786941528,-0.1087182536721229,-0.1833570897579193,0.0208144504576921,0.0339327529072761,0.0,0.0,-0.7969811963973532,0.8431551484674324
-0.0285861007869243,1.2756083011627195,-0.0973057597875595,-0.1943252980709076,0.0205799136310815,-0.0046908464282751,0.0,0.0,-0.3182726872709498,-0.5592505294768696
