x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015586853260174,1.4031952619552612,-0.1577755957841873,-0.3433219492435455,0.0017042555846273,0.0336139872670173,0.0,0.0,-0.197284460067749,-0.0325471758842468
-0.0031542778015136,1.3950645923614502,-0.1611422598361969,-0.361365795135498,0.0032622355502098,0.0311633497476577,0.0,0.0,-0.0496843457221984,0.8758769035339355
-0.0047040940262377,1.3864983320236206,-0.1542952209711074,-0.3807205557823181,0.0025899447500705,-0.013447162695229,0.0,0.0,0.2490186691284179,0.8273324966430664
-0.006332111544907,1.3780667781829834,-0.1602269113063812,-0.3747369050979614,4.7373086999868974e-05,-0.0508562512695789,0.0,0.0,-0.2650647163391113,0.5237267017364502
-0.0079506877809762,1.369207739830017,-0.1578769236803054,-0.3937403261661529,-0.0038882556837052,-0.0787200406193733,0.0,0.0,-0.1833353042602539,0.5526750087738037
-0.0095575330778956,1.3599187135696411,-0.1552049368619918,-0.4128632545471191,-0.0093123195692896,-0.1084908843040466,0.0,0.0,0.1269900798797607,0.8602910041809082
-0.0111537929624319,1.3507914543151855,-0.1522431671619415,-0.4057177901268005,-0.0166046470403671,-0.1458601057529449,0.0,0.0,0.2941248416900635,0.4193952083587646
-0.012668227776885,1.341992974281311,-0.1444606482982635,-0.3911410570144653,-0.0235035549849271,-0.137991115450859,0.0,0.0,0.0679836273193359,0.2498550415039062
-0.0142223360016942,1.333577275276184,-0.1482158303260803,-0.3741554021835327,-0.0306142438203096,-0.1422269642353058,0.0,0.0,-0.2318663597106933,-0.2125340700149536
-0.0158218387514352,1.3247334957122805,-0.1525749117136001,-0.3932346403598785,-0.0379068069159984,-0.1458649337291717,0.0,0.0,0.2083810567855835,0.5428590774536133
-0.0173391345888376,1.316107153892517,-0.1432243883609771,-0.3836313486099243,-0.046320304274559,-0.1682857573032379,0.0,0.0,-0.3179550766944885,0.4666316509246826
-0.0189032554626464,1.307052493095398,-0.1477105319499969,-0.4027144312858581,-0.0549308471381664,-0.1722270250320434,0.0,0.0,-0.6864022016525269,-0.4250873327255249
-0.0205148700624704,1.2975698709487915,-0.1522510349750518,-0.4217909574508667,-0.0637458935379982,-0.1763172298669815,0.0,0.0,-0.4832105636596679,0.8814716339111328
-0.0220973007380962,1.2876442670822144,-0.1471739411354065,-0.4416471123695373,-0.0747238919138908,-0.219580203294754,0.0,0.0,-0.0409332513809204,-0.0391902923583984
-0.0237281806766986,1.2772914171218872,-0.1517985761165619,-0.4607300758361816,-0.0859177112579345,-0.2238965034484863,0.0,0.0,-0.2049002051353454,0.2688400745391845
