x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015459060668945,1.4029748439788818,-0.1566143035888672,-0.3531169891357422,0.0018156167352572,0.0358184389770031,0.0,0.0,0.8965138620421789,0.7674229524439541
-0.0029874802567064,1.3951942920684814,-0.1445920914411544,-0.345804363489151,0.002250520279631,0.0086994301527738,0.0,0.0,-0.5549383814299746,-0.6819604566509667
-0.0044876099564135,1.3867584466934204,-0.1515418142080307,-0.3749290704727173,0.0037590668071061,0.030174121260643,0.0,0.0,0.0574211429620832,0.7899465952218325
-0.0060294149443507,1.3781499862670898,-0.1540981084108352,-0.3825944662094116,0.0036670868285,-0.0018396268133074,0.0,0.0,-0.3272393385827432,-0.8446614724862365
-0.0076349256560206,1.3688944578170776,-0.1617990434169769,-0.4113630950450897,0.0049079777672886,0.0248200334608554,0.0,0.0,0.0098128830678134,-0.6554633965641835
-0.0092063900083303,1.3594868183135986,-0.1598409414291381,-0.4181297421455383,0.0075653768144547,0.0531527586281299,0.0,0.0,-0.6167521364879627,0.7747772002287465
-0.010724926367402,1.3494303226470947,-0.153058648109436,-0.4469634890556335,0.0087565360590815,0.0238255467265844,0.0,0.0,-0.7553977154401821,0.5454135133407356
-0.0121927261352539,1.3387267589569092,-0.1466284394264221,-0.4757183194160461,0.0086087705567479,-0.0029556362424045,0.0,0.0,-0.245197875421004,0.6148009399956115
-0.0136130331084132,1.327380895614624,-0.1406791508197784,-0.504253625869751,0.0072717554867267,-0.0267427265644073,0.0,0.0,-0.9847256854687776,0.8024949126384312
-0.01496725063771,1.315391182899475,-0.1324741691350937,-0.5328593850135803,0.0043476070277392,-0.0584885776042938,0.0,0.0,0.7328795136570645,0.6858985436487043
-0.0161664001643657,1.3036890029907229,-0.1158134713768959,-0.5200895667076111,0.000296179583529,-0.0810359790921211,0.0,0.0,0.7444757274701703,0.9051452988429368
