x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015357971424236,1.4032973051071167,-0.1556049585342407,-0.338788628578186,0.001819719444029,0.0358997397124767,0.0,0.0,0.3788023171264361,-0.5788893739863856
-0.0030781745444983,1.3959453105926514,-0.1573355048894882,-0.3267614543437958,0.0048827501013875,0.0612670108675956,0.0,0.0,0.1705356972084211,-0.8165561430913473
-0.0045803068205714,1.388689637184143,-0.1550672203302383,-0.3225016891956329,0.0096859047189354,0.0960718318819999,0.0,0.0,0.2159683920373876,-0.8944595553701746
-0.006256103515625,1.3816531896591189,-0.1741821318864822,-0.3127834498882293,0.016209490597248,0.1304840445518493,0.0,0.0,-0.2771245708079366,-0.9117140082396908
-0.0079819681122899,1.3742918968200684,-0.1806380003690719,-0.3272770643234253,0.0241683796048164,0.1591925919055938,0.0,0.0,-0.7605177731685129,0.6764590671321662
-0.0096314428374171,1.3666056394577026,-0.171346515417099,-0.3417286276817322,0.0304939616471529,0.1265235990285873,0.0,0.0,-0.8129772191952305,-0.729252877967034
-0.0113245965912938,1.3585903644561768,-0.1772282272577285,-0.3564217984676361,0.0383222140371799,0.1565795093774795,0.0,0.0,0.8391713403678536,-0.5046812070111372
-0.0128885265439748,1.3513375520706177,-0.165857583284378,-0.3226119577884674,0.0476902574300766,0.1873783022165298,0.0,0.0,0.47363484780431,-0.6299700261883545
-0.0145244598388671,1.3448796272277832,-0.1742728650569915,-0.2873920798301697,0.0582669414579868,0.2115531414747238,0.0,0.0,-0.1585906929956637,0.6709748745139172
-0.0160781852900981,1.3381046056747437,-0.1646848618984222,-0.30150106549263,0.0674942657351493,0.1845635026693344,0.0,0.0,0.0043857006249181,0.5651615084326638
-0.0175189021974802,1.3315551280975342,-0.1523171216249466,-0.2914742529392242,0.0756615251302719,0.16335991024971,0.0,0.0,-0.4893070010796971,0.5508155350650583
-0.0188726428896188,1.324683666229248,-0.1423331201076507,-0.3057662546634674,0.0825712978839874,0.1382081657648086,0.0,0.0,-0.4042835504292872,-0.6087477789972475
-0.0202208515256643,1.3174840211868286,-0.142702430486679,-0.3204286396503448,0.0903833135962486,0.1562545597553253,0.0,0.0,0.7194808058172284,0.9189144660116806
-0.0214027408510446,1.3105223178863523,-0.1243022456765174,-0.3097885847091675,0.0964469313621521,0.1212835684418678,0.0,0.0,-0.9070476507302284,-0.6299045548315649
-0.0225717537105083,0.0,-0.1239038482308387,-0.3243529498577118,0.1034048870205879,0.1391715705394745,0.0,0.0,0.742211266497278,-0.5237574039889699
-0.0236361511051654,1.2960954904556274,-0.1147775650024414,-0.3179135620594024,0.1116871386766433,0.1656605750322342,0.0,0.0,0.0259751972695154,-0.6527626457162198
-0.0246562957763671,1.2894365787506104,-0.1116430312395095,-0.2966960966587066,0.1212863177061081,0.1920010596513748,0.0,0.0,-0.5462437808175629,0.562001685725863
-0.0255591385066509,1.2824565172195437,-0.0984454378485679,-0.3109031021595001,0.1294085681438446,0.1624594777822494,0.0,0.0,0.7566904838810837,0.7293982151089098
-0.0263384822756052,1.2764594554901123,-0.0847590938210487,-0.2671453654766083,0.1362185627222061,0.1362121403217315,0.0,0.0,0.6199129434589088,0.5584573554704658
-0.0271647460758686,1.2709513902664185,-0.087992362678051,-0.245304524898529,0.1415790617465973,0.1072194427251815,0.0,0.0,0.227247898876918,-0.8337115171625682
-0.0279559139162302,1.265960693359375,-0.0861107558012008,-0.2224801331758499,0.1485661268234253,0.1397541612386703,0.0,0.0,0.2339150427848715,0.8030287880520639
-0.0286481864750385,1.2611453533172607,-0.0744809359312057,-0.2145541757345199,0.153822660446167,0.1051397770643234,0.0,0.0,-0.084701657277229,-0.7980008041365794
-0.0293115619570016,1.2559903860092163,-0.0727031752467155,-0.2297783195972442,0.1601855605840683,0.1272692829370498,0.0,0.0,0.4394310191004842,0.8934837142660497
-0.029799461364746,1.250934600830078,-0.0532761886715889,-0.2251854538917541,0.1646819710731506,0.0899361297488212,0.0,0.0,0.3706977301856937,-0.6952430578088049
-0.0304759033024311,1.24629807472229,-0.0731285065412521,-0.2066876143217086,0.1701828092336654,0.1100265532732009,0.0,0.0,0.6192146254612689,-0.9150368464885968
-0.0314119346439838,1.2422791719436646,-0.1005255356431007,-0.1794292628765106,0.1771162003278732,0.1386676132678985,0.0,0.0,0.0666710938825609,0.5019915789937829
-0.0323026664555072,1.2386399507522583,-0.0947816595435142,-0.162433922290802,0.1828553974628448,0.1147839426994323,0.0,0.0,-0.8055883673649433,0.8286048311817795
-0.033055305480957,1.2346959114074707,-0.0794759318232536,-0.1758129000663757,0.1870860755443573,0.0846131965517997,0.0,0.0,-0.2499790593302113,-0.875344651890775
-0.0338010787963867,1.2304084300994873,-0.0806985422968864,-0.1913435012102127,0.1932369619607925,0.1230177655816078,0.0,0.0,0.3816086185201985,0.8061876972428221
-0.0344897285103797,1.2264033555984497,-0.0731144472956657,-0.1785601079463958,0.1975234746932983,0.0857303887605667,0.0,0.0,-0.6959813564640194,0.733149520893936
