x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014697074657306,1.4035043716430664,-0.1495256572961807,-0.3295823931694031,0.0022834506817162,0.0450819209218025,0.0,0.0,0.7444469817661545,0.5950316100413984
-0.0027803420089185,1.3967201709747314,-0.1328369379043579,-0.3015280365943908,0.0040399604476988,0.035134382545948,0.0,0.0,-0.9359579391343288,0.266344310658386
-0.0040355683304369,1.389815330505371,-0.1278499215841293,-0.3068894743919372,0.0063368915580213,0.0459430068731308,0.0,0.0,-0.0397612874289561,-0.772434372349064
-0.0053077698685228,1.3827874660491943,-0.1319376975297927,-0.3123730719089508,0.011001942679286,0.0933094471693039,0.0,0.0,0.3774924833073874,-0.6235124278383831
-0.0064608575776219,1.3764588832855225,-0.1220718622207641,-0.281335711479187,0.0176876112818717,0.1337259709835052,0.0,0.0,0.2841825714766257,0.0825892567856876
-0.0074583054520189,1.3706469535827637,-0.1075638756155967,-0.2584192454814911,0.025416862219572,0.1545993834733963,0.0,0.0,0.4220810248699904,-0.2943479812436796
-0.0084311487153172,0.0,-0.105541743338108,-0.230661854147911,0.0335850231349468,0.1633785218000412,0.0,0.0,-0.9249214606739976,-0.7389081329367909
-0.0093908309936523,1.3601558208465576,-0.1058720126748085,-0.236030712723732,0.0433837622404098,0.1959931850433349,0.0,0.0,0.649592096014399,-0.6067772574038162
-0.0103905675932765,1.3559874296188354,-0.1115862131118774,-0.1856355816125869,0.0548764541745185,0.2298749685287475,0.0,0.0,-0.5220433548607122,0.9092583191205224
-0.0112619400024414,1.351712346076965,-0.0974479764699935,-0.1904099881649017,0.0650911107659339,0.2043115198612213,0.0,0.0,0.7191631024553755,0.0882123336679101
-0.0120266918092966,1.3482539653778076,-0.0877301469445228,-0.1542254835367202,0.0762531757354736,0.2232618778944015,0.0,0.0,0.8799641759965575,0.1396873770509191
-0.0126995090395212,1.345586180686951,-0.0794421583414077,-0.1192321926355362,0.088313415646553,0.2412269413471222,0.0,0.0,0.7180513475438832,-0.9622142102929162
-0.0133036617189645,1.3439031839370728,-0.0752360895276069,-0.0757418200373649,0.1030254736542701,0.2942681312561035,0.0,0.0,0.0248355240797517,0.8443065644949265
-0.0137564660981297,1.342442274093628,-0.0589066073298454,-0.0659219473600387,0.1165811270475387,0.2711379826068878,0.0,0.0,-0.6792114324621568,-0.4797869526844616
-0.0141520500183105,1.340864896774292,-0.0536862537264823,-0.0712727978825569,0.1306453645229339,0.2813104391098022,0.0,0.0,-0.2280530341933222,0.7220368872034526
-0.0144233703613281,0.0,-0.0400276780128479,-0.0762663930654525,0.1435160636901855,0.2574374973773956,0.0,0.0,-0.5117940243211294,0.646839114491956
-0.0145766260102391,1.3373899459838867,-0.0271117333322763,-0.0805375501513481,0.1552973985671997,0.2356481850147247,0.0,0.0,-0.7707752426632257,0.632753463424582
-0.0146118160337209,1.335495948791504,-0.0142202228307724,-0.0853267088532447,0.1660145074129104,0.214361235499382,0.0,0.0,-0.7983880018332934,0.043878962840366
-0.0145907402038574,1.333484768867493,-0.0090644061565399,-0.0906771644949913,0.1772223114967346,0.2241762429475784,0.0,0.0,0.0614881634909456,-0.4454949072588746
-0.0146289821714162,1.3318793773651123,-0.0152120618149638,-0.0727467834949493,0.188672587275505,0.2290262877941131,0.0,0.0,-0.0272046595773429,-0.3149143151571545
-0.0146119119599461,1.330156922340393,-0.0101262349635362,-0.0781046524643898,0.2006023973226547,0.2386173754930496,0.0,0.0,0.6695246490391953,-0.734312689699959
-0.0146725652739405,1.3289575576782229,-0.0198339745402336,-0.0552272796630859,0.2145087420940399,0.2781522274017334,0.0,0.0,-0.1491615767491529,0.5754108637024531
-0.0146251674741506,1.3276586532592771,-0.0080535290762782,-0.0596432201564312,0.2274744808673858,0.2593376040458679,0.0,0.0,-0.6711516432872235,-0.2926734485283226
-0.0145241739228367,1.3262431621551514,-0.0031207473948597,-0.065000407397747,0.2409000992774963,0.2685361206531524,0.0,0.0,-0.1388063734221265,0.6643240932922299
-0.0143320085480809,1.3247275352478027,0.0066160084679722,-0.069481037557125,0.2537503540515899,0.2570281624794006,0.0,0.0,-0.282614690582829,0.2005351997829513
-0.0140840532258152,1.3230748176574707,0.0117793437093496,-0.0757651701569557,0.2670447826385498,0.2658882439136505,0.0,0.0,0.8645246768686994,-0.7965867461118664
-0.0140579221770167,1.3224741220474243,-0.012363483197987,-0.029497992247343,0.2823931872844696,0.3069683015346527,0.0,0.0,0.3673769760677692,0.8293195350338418
-0.0142282489687204,1.3227262496948242,-0.0305739548057317,0.0085271513089537,0.296341210603714,0.2789602279663086,0.0,0.0,0.9160088093254056,-0.3123662245001064
-0.0147562026977539,1.324084997177124,-0.0660051628947258,0.0576403848826885,0.3100049197673797,0.2732740938663482,0.0,0.0,-0.8146362019902604,0.338078837403878
-0.0152358058840036,1.32532799243927,-0.0615061596035957,0.0522848144173622,0.3240732252597809,0.2813659608364105,0.0,0.0,-0.6140325708878343,-0.4815334483245973
-0.0156682021915912,1.3264552354812622,-0.057109534740448,0.0469282865524292,0.3385338485240936,0.2892125844955444,0.0,0.0,-0.8283905982971191,0.9996123313903807
-0.0159890167415142,1.3274950981140137,-0.0445353500545024,0.0432413592934608,0.3515986204147339,0.2612952888011932,0.0,0.0,-0.7170864343643188,0.9995415210723876
-0.0162038803100585,1.3284623622894287,-0.0325354225933551,0.0402471423149108,0.3632481098175049,0.2329900562763214,0.0,0.0,-0.8358637094497681,0.9954397678375244
-0.0163078308105468,1.3293418884277344,-0.0200143866240978,0.0366151072084903,0.3734287321567535,0.2036123722791671,0.0,0.0,-0.9359031915664672,0.9679900407791138
-0.0162976272404193,1.330148696899414,-0.0069594895467162,0.0337531380355358,0.38189297914505,0.169285699725151,0.0,0.0,-0.933028519153595,0.9155704975128174
-0.0161802284419536,1.330885648727417,0.0053309053182601,0.0310199446976184,0.3887189030647278,0.1365185230970382,0.0,0.0,-0.9349058270454408,0.9126505851745604
