x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015545844798907,1.403235912322998,-0.1572301238775253,-0.3415159881114959,0.0015891041839495,0.0313336439430713,0.0,0.0,-0.3268004059791565,0.567657470703125
-0.0030920028220862,1.395183801651001,-0.1538618505001068,-0.3578704595565796,0.0017154556699097,0.0025277128443121,0.0,0.0,-0.0588567852973938,0.4775294065475464
-0.0046603204682469,1.3867428302764893,-0.156752124428749,-0.3751592636108398,0.001638391520828,-0.0015414347872138,0.0,0.0,-0.2155772447586059,0.5695980787277222
-0.0062235831283032,1.3779114484786987,-0.1551220118999481,-0.3925058543682098,0.0004531661979854,-0.0237066503614187,0.0,0.0,0.0283997058868408,0.6692540645599365
-0.0076734544709324,1.3693026304244995,-0.1423495560884475,-0.3826124966144562,-0.0021577416919171,-0.0522230863571167,0.0,0.0,0.1114908456802368,0.7503831386566162
-0.0089882854372262,1.3608518838882446,-0.127236932516098,-0.3755990266799927,-0.0063530746847391,-0.0839147418737411,0.0,0.0,0.0145970582962036,0.4309644699096679
-0.0103448871523141,1.3525450229644775,-0.1311513036489486,-0.3692200481891632,-0.0108176581561565,-0.0892998278141021,0.0,0.0,0.2899024486541748,-0.1017341017723083
-0.0116094592958688,1.3446056842803955,-0.1222972646355629,-0.3528966605663299,-0.0149298720061779,-0.0822518244385719,0.0,0.0,-0.4857636094093323,0.3893424272537231
-0.0129037853330373,1.336277961730957,-0.1250714510679245,-0.3701677620410919,-0.01924604550004,-0.086331307888031,0.0,0.0,0.2320103645324707,-0.1866529583930969
-0.0142178535461425,1.3283746242523191,-0.1268292963504791,-0.3513260781764984,-0.0237683914601802,-0.0904550999402999,0.0,0.0,-0.495867371559143,0.2055963277816772
-0.0155610088258981,1.3200830221176147,-0.129543200135231,-0.3686000406742096,-0.0284942854195833,-0.0945267528295517,0.0,0.0,-0.1658896207809448,0.2135223150253296
-0.0169331543147563,1.3114033937454224,-0.1322225779294967,-0.3858653306961059,-0.0334238298237323,-0.0986000522971153,0.0,0.0,-0.2737640142440796,0.2974278926849365
-0.0183337219059467,1.3023357391357422,-0.1348649263381958,-0.4031327068805694,-0.0385570488870143,-0.1026737689971923,0.0,0.0,-0.3527114391326904,0.176259160041809
-0.0197622291743755,1.2928800582885742,-0.1374672800302505,-0.420401006937027,-0.0438939556479454,-0.1067476049065589,0.0,0.0,-0.3911659717559814,0.6763976812362671
-0.0211524963378906,1.2830392122268677,-0.1317542493343353,-0.4376008808612823,-0.0510897934436798,-0.1439298242330551,0.0,0.0,0.0009690523147583,-0.4956793785095215
-0.0224943161010742,1.2730753421783447,-0.1270257979631424,-0.4430961012840271,-0.0581760071218013,-0.1417374312877655,0.0,0.0,-0.2696000337600708,-0.2824875116348266
-0.0238628387451171,1.2627239227294922,-0.1294896006584167,-0.4603692293167114,-0.0654663741588592,-0.14582060277462,0.0,0.0,-0.741293728351593,-0.1756427884101867
-0.0252575874328613,1.2519848346710205,-0.1319026350975036,-0.4776406288146972,-0.072960153222084,-0.1498893201351165,0.0,0.0,-0.4675300121307373,-0.0594772696495056
-0.0266778953373432,1.2408580780029297,-0.1342632472515106,-0.4949122369289398,-0.0806575194001197,-0.1539612263441085,0.0,0.0,0.5667722225189209,-0.4590533971786499
-0.0281561855226755,1.2301557064056396,-0.1395072638988495,-0.4761276245117187,-0.0889159515500068,-0.1651833355426788,0.0,0.0,-0.2319673895835876,-0.1631099581718444
-0.0296589843928813,1.2190660238265991,-0.1417554020881652,-0.4934080243110657,-0.0973775535821914,-0.169247418642044,0.0,0.0,-0.0376720428466796,0.7985258102416992
