x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013867378002032,0.0,-0.1405170708894729,-0.3374484479427337,0.0016492723952978,0.0325252413749694,0.0,0.0,0.4992585416447064,-0.631139326626345
-0.0026348114479333,1.3960860967636108,-0.1277623772621154,-0.3218502402305603,0.0045714983716607,0.0584505721926689,0.0,0.0,0.2699065678411105,0.7302515322528937
-0.0035738945007324,1.3890087604522705,-0.0955055728554725,-0.3145543932914734,0.006148625165224,0.0315455794334411,0.0,0.0,-0.1656342362826173,0.7038995791395387
-0.0043309209868311,1.3816324472427368,-0.0760740488767623,-0.3278363943099975,0.0065147471614181,0.0073233032599091,0.0,0.0,0.6964290843477279,-0.6269757265960747
-0.0048610689118504,1.374966382980347,-0.0548987798392772,-0.2962733209133148,0.0083761233836412,0.0372310802340507,0.0,0.0,0.8495517644718249,-0.92370470758049
-0.0051614763215184,1.368915557861328,-0.0339489802718162,-0.2689646482467651,0.0122479489073157,0.0774436071515083,0.0,0.0,0.188849438235342,0.9516498190086746
-0.0052737235091626,1.3631917238235474,-0.0130765158683061,-0.254404753446579,0.0140718957409262,0.036482073366642,0.0,0.0,-0.5972815175735531,-0.6241724066557307
-0.0052857398986816,1.3571720123291016,-0.0038179780822247,-0.267566978931427,0.0166514888405799,0.0515968203544616,0.0,0.0,-0.2560125244559743,-0.7531565840702665
-0.0052214623428881,1.3508622646331787,0.0024860599078238,-0.2804833948612213,0.0205560456961393,0.0780984908342361,0.0,0.0,-0.9054150240511454,-0.9387277213395866
-0.0050943372771143,1.34425950050354,0.0070936046540737,-0.2935494482517242,0.0261075552552938,0.1110405102372169,0.0,0.0,-0.3868617721153955,-0.6812425797211215
-0.0048766136169433,1.3373587131500244,0.0152232218533754,-0.306828498840332,0.032582800835371,0.1295165121555328,0.0,0.0,0.6757324429501299,-0.6352873812631963
-0.00451240548864,1.3309649229049685,0.0286654736846685,-0.2843586504459381,0.0402587279677391,0.1535329520702362,0.0,0.0,0.3624662466179631,-0.610681690943715
-0.003965473268181,1.3251464366912842,0.0457253791391849,-0.2588558793067932,0.0491232313215732,0.177306443452835,0.0,0.0,0.2693180810000357,-0.6757474742855714
-0.0032899857033044,1.3194348812103271,0.0574306547641754,-0.2542027235031128,0.0591419339179992,0.2003920972347259,0.0,0.0,-0.8708051252658084,0.7544366288622126
-0.0024057389236986,1.313441514968872,0.0804813653230667,-0.2666980922222137,0.0670108050107956,0.1573915183544159,0.0,0.0,-0.3795494896772178,0.8329417285645905
