x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014282226329669,1.4035229682922363,-0.1442665457725525,-0.3287650048732757,0.0012877220287919,0.025366187095642,0.0,0.0,-0.6656291971394381,-0.1078039418043409
-0.0027625083457678,1.3960473537445068,-0.1342653334140777,-0.3322517573833465,0.0021226268727332,0.0167002826929092,0.0,0.0,-0.022501278209728,-0.1273357119796639
-0.004004287533462,1.3884695768356323,-0.1246038824319839,-0.3367898166179657,0.0025388011708855,0.0083242356777191,0.0,0.0,0.8460776865121025,0.4149020890788204
-0.0052903173491358,1.3816272020339966,-0.1279519498348236,-0.3041101098060608,0.0018992208642885,-0.0127930659800767,0.0,0.0,-0.457010021893264,-0.2067462748875311
-0.0064880372956395,1.3746830224990845,-0.1187031716108322,-0.3086312711238861,0.000844026741106,-0.0211058128625154,0.0,0.0,0.7155712495536277,0.637743453131544
-0.0073962211608886,1.3684825897216797,-0.0884454399347305,-0.2755740284919739,-0.0014940566616132,-0.046766061335802,0.0,0.0,0.3862592165044853,0.8301255128521081
-0.0081761358305811,1.3629075288772583,-0.0735192447900772,-0.247798666357994,-0.0059175691567361,-0.0884786024689674,0.0,0.0,-0.2317926939474988,0.4591386013103899
-0.0088751791045069,1.3572309017181396,-0.0650178045034408,-0.2523170411586761,-0.0107517382130026,-0.0966922640800476,0.0,0.0,-0.6033881787426651,0.7260095487654071
-0.0094402311369776,1.3514604568481443,-0.0497734397649765,-0.2565303742885589,-0.017404643818736,-0.1330703049898147,0.0,0.0,0.4540740406610928,0.9784454421544092
-0.0098427776247262,1.3465521335601809,-0.0311612989753484,-0.2182746082544326,-0.026402898132801,-0.1799816787242889,0.0,0.0,-0.2790771048262248,-0.2997976654918677
-0.0101737026125192,1.341543436050415,-0.0235878191888332,-0.2228037267923355,-0.035804845392704,-0.1880559176206588,0.0,0.0,-0.3089385190098226,0.747473631380667
-0.0103707313537597,1.3364297151565552,-0.0081229340285062,-0.227587804198265,-0.0472646690905094,-0.229217529296875,0.0,0.0,0.7041140069561835,0.9789752555522884
-0.0102410316467285,1.3322868347167969,0.0266901794821023,-0.1846203058958053,-0.0608473308384418,-0.2716779708862304,0.0,0.0,-0.783722555004871,-0.2765011875150116
-0.0100506786257028,1.328045129776001,0.0331303253769874,-0.1891602128744125,-0.074824221432209,-0.2795632481575012,0.0,0.0,-0.1329020350782934,-0.900771739136906
-0.0098579404875636,1.3237199783325195,0.0323784723877906,-0.1929356306791305,-0.0878188163042068,-0.2599154114723205,0.0,0.0,0.5371240560034805,0.4321554933554943
-0.0094874380156397,1.3196957111358645,0.0500381216406822,-0.1796684563159942,-0.1007210090756416,-0.2580673098564148,0.0,0.0,-0.6019451506250186,-0.2275714414649873
-0.0090699195861816,1.3155726194381714,0.0551164671778678,-0.1842041313648224,-0.1140056326985359,-0.2657167315483093,0.0,0.0,0.943501846238288,-0.0644832385041995
-0.0083934785798192,1.3119791746139526,0.0805715173482894,-0.1607537120580673,-0.1268819123506546,-0.2575492858886719,0.0,0.0,-0.3298427596460376,0.1279241869849755
-0.0076800347305834,1.3082866668701172,0.0846277922391891,-0.1652929335832595,-0.1401311457157135,-0.2650085091590881,0.0,0.0,0.6386017124160843,0.0410675406952628
-0.0069355964660644,1.3053464889526367,0.0884394496679306,-0.1320602893829345,-0.1541204303503036,-0.2798109948635101,0.0,0.0,-0.9826391456358528,0.1768232197437803
-0.0061650276184082,1.3023077249526978,0.0913957804441452,-0.1366051882505417,-0.1684696674346923,-0.2870105803012848,0.0,0.0,-0.4992283605034113,-0.5085763418398513
-0.0054127695038914,1.2991777658462524,0.0888688862323761,-0.1407154202461242,-0.18217633664608,-0.2741584777832031,0.0,0.0,0.6736018339408143,-0.4594069450422934
-0.0044166566804051,1.2967272996902466,0.1129748076200485,-0.1106070578098297,-0.1956188231706619,-0.268873929977417,0.0,0.0,-0.6662511956639927,-0.5876576888656075
-0.0034527778625488,1.294183611869812,0.1090150699019432,-0.1147698909044265,-0.2083626985549926,-0.2549000680446625,0.0,0.0,-0.8285296641472848,0.029063024819285
-0.0024861334823071,1.291541576385498,0.1095870733261108,-0.1193054690957069,-0.2214385122060775,-0.2615393400192261,0.0,0.0,-0.0032541217466022,-0.5760182297614647
-0.0015808105235919,1.2888013124465942,0.1023405194282531,-0.1236030831933021,-0.2333954572677612,-0.2391388118267059,0.0,0.0,-0.7668972382976282,-0.4531434349942148
-0.0006851196521893,1.2859623432159424,0.1016418784856796,-0.1281337141990661,-0.2456689774990081,-0.245470330119133,0.0,0.0,-0.6121551415183415,0.5698285913675067
0.0002298355102539,1.2830179929733276,0.1047199964523315,-0.1331284940242767,-0.2591460347175598,-0.2695414423942566,0.0,0.0,-0.6364545330091533,0.0383311962437024
0.0011231421958655,0.0,0.1027897223830223,-0.1376624703407287,-0.2729209959506988,-0.2754988074302673,0.0,0.0,0.1296306315752624,0.2387980922560587
0.0020648003555834,1.2773222923278809,0.1079231277108192,-0.1205488145351409,-0.28705033659935,-0.2825860381126404,0.0,0.0,-0.9608771822256392,-0.4655419144352223
0.0029730796813964,1.2745712995529177,0.1047933474183082,-0.1250843256711959,-0.3014571964740753,-0.2881377637386322,0.0,0.0,-0.8045269250869751,-0.9993042349815368
0.0037561417557299,1.2717560529708862,0.0902632847428321,-0.1276489943265915,-0.3138407170772552,-0.2476698458194732,0.0,0.0,-0.9214645624160768,-0.9984380602836608
0.0044114114716649,1.2688921689987185,0.0754545480012893,-0.1294625103473663,-0.3241553008556366,-0.2062918394804,0.0,0.0,-0.807539701461792,-0.9931923151016236
0.004932499025017,1.265961766242981,0.060105312615633,-0.1320534795522689,-0.3324809372425079,-0.1665129661560058,0.0,0.0,-0.9083162546157836,-0.9975075721740724
0.0053266524337232,1.262970805168152,0.0456983521580696,-0.1343923509120941,-0.3390514552593231,-0.1314102709293365,0.0,0.0,-0.9485533237457277,-0.9992893934249878
0.0055903433822095,1.2599248886108398,0.0309454556554555,-0.1364654004573822,-0.3438486456871032,-0.0959435775876045,0.0,0.0,-0.6621702909469604,-0.9035791158676147
0.0057181357406079,1.256811499595642,0.0157069116830825,-0.1390737742185592,-0.3469248116016388,-0.0615231320261955,0.0,0.0,-0.8489581346511841,-0.9939791560173036
0.0057093622162938,1.2536420822143557,0.0004111085145268,-0.1411754190921783,-0.3482748568058014,-0.0270007960498332,0.0,0.0,-0.8461272716522217,-0.9840452671051024
0.0055521009489893,1.2504242658615112,-0.0163290649652481,-0.1428662836551666,-0.3476394414901733,0.0127082513645291,0.0,0.0,-0.8327928781509399,-0.9986229538917542
0.0052474020048975,1.247145175933838,-0.0327918864786624,-0.1451825946569442,-0.3452124297618866,0.0485400781035423,0.0,0.0,-0.8868362903594971,-0.9857162833213806
