x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015293121105059,1.4031881093978882,-0.1542200893163681,-0.3436427712440491,0.001147928298451,0.0225983224809169,0.0,0.0,-0.2584519982337951,0.4376113414764404
-0.0030654906295239,1.395042896270752,-0.1541210412979126,-0.3620068728923797,0.0016465336084365,0.0099736992269754,0.0,0.0,-0.4043633937835693,0.6129740476608276
-0.0045502660796046,1.3864567279815674,-0.1468622386455536,-0.3816121220588684,5.3845109505346045e-05,-0.0318566635251045,0.0,0.0,-0.2078244686126709,0.5447487831115723
-0.0060086250305175,1.377432346343994,-0.142741709947586,-0.4010865092277527,-0.0030050645582377,-0.0611842274665832,0.0,0.0,-0.0819847583770752,0.2283691167831421
-0.0074755670502781,0.0,-0.1430003643035888,-0.4204790890216827,-0.0066566630266606,-0.0730386525392532,0.0,0.0,0.2301896810531616,0.388279914855957
-0.0088466648012399,1.3586807250976562,-0.1333236545324325,-0.4129559397697449,-0.0104028498753905,-0.0749305188655853,0.0,0.0,-0.0380578637123107,0.454848051071167
-0.0102272983640432,1.3489537239074707,-0.1336962282657623,-0.4323543310165405,-0.0147217791527509,-0.0863863453269004,0.0,0.0,0.591508150100708,0.8586548566818237
-0.0113802906125783,1.3397231101989746,-0.1089126840233802,-0.4103290140628814,-0.021036610007286,-0.1263081133365631,0.0,0.0,0.404852032661438,-0.7322375774383545
-0.0125971790403127,1.3311338424682615,-0.1162052974104881,-0.3818342983722687,-0.0264682322740554,-0.1086423769593238,0.0,0.0,-0.4843608140945434,-0.1524145603179931
-0.0138243678957223,1.3221087455749512,-0.1166853085160255,-0.4012345373630523,-0.0324357785284519,-0.1193618029356002,0.0,0.0,-0.3338798284530639,0.0474723577499389
-0.0150618553161621,1.312648057937622,-0.1171836107969284,-0.4206269681453705,-0.0389238148927688,-0.129772737622261,0.0,0.0,-0.2912768125534057,-0.5573139190673828
-0.0163481719791889,1.3027530908584597,-0.122556671500206,-0.4399488270282745,-0.0449418164789676,-0.1203709989786148,0.0,0.0,0.0044252872467041,-0.4050485491752624
-0.0175463669002056,1.2930543422698977,-0.1136233806610107,-0.4312500953674316,-0.0510746054351329,-0.1226670891046524,0.0,0.0,-0.8100070357322693,-0.1093344688415527
-0.0187544822692871,1.282920002937317,-0.1141323894262313,-0.4506527185440063,-0.0576785020530223,-0.1320900619029998,0.0,0.0,-0.6424918174743652,-0.2419473528861999
-0.0199719425290823,1.272350549697876,-0.1146256551146507,-0.4700489044189453,-0.0647341907024383,-0.1411264836788177,0.0,0.0,-0.7611610889434814,-0.0639496445655822
-0.0211984626948833,1.2613458633422852,-0.1150952205061912,-0.489447683095932,-0.0722214207053184,-0.149758368730545,0.0,0.0,-0.2324427962303161,-0.7018129825592041
-0.0224757194519042,1.2499185800552368,-0.1208406910300254,-0.5082272887229919,-0.0790405794978141,-0.136395663022995,0.0,0.0,-0.3240650296211242,-0.7519111037254333
-0.0238062851130962,1.238054871559143,-0.1269443035125732,-0.5276117920875549,-0.0851073861122131,-0.1213471442461013,0.0,0.0,0.7377004623413086,-0.3943620920181274
-0.0249704364687204,1.2270046472549438,-0.1104199141263961,-0.4914779961109161,-0.0910591557621955,-0.1190461665391922,0.0,0.0,-0.4387534856796264,-0.9165117144584656
-0.0262226108461618,1.2155293226242063,-0.1209770888090133,-0.5102816820144653,-0.0952803716063499,-0.0844318866729736,0.0,0.0,0.179118275642395,-0.3181450366973877
-0.0273385997861623,1.204406499862671,-0.1074673756957054,-0.4946121573448181,-0.0993881672620773,-0.0821633785963058,0.0,0.0,-0.3500760793685913,-0.8201396465301514
-0.0285226814448833,1.1928527355194092,-0.115594670176506,-0.5136929154396057,-0.1021783128380775,-0.055807888507843,0.0,0.0,-0.4350776672363281,-0.8117862343788147
-0.0297602657228708,1.1808695793151855,-0.1219667941331863,-0.5327058434486389,-0.103953942656517,-0.0355156175792217,0.0,0.0,0.3823504447937011,-0.4444011449813843
-0.0309147834777832,1.1688309907913208,-0.1137046441435813,-0.5351679921150208,-0.1056819185614585,-0.0345627814531326,0.0,0.0,-0.2297044992446899,-0.1155300140380859
-0.0320699699223041,1.1563563346862793,-0.1135942190885543,-0.5545657873153687,-0.1076022982597351,-0.0384110435843467,0.0,0.0,-0.4629641771316528,-0.3455954790115356
-0.0332262031733989,1.143424391746521,-0.1135265603661537,-0.5749072432518005,-0.1096831709146499,-0.0416175238788127,0.0,0.0,0.4130740165710449,-0.8250293731689453
-0.0343731865286827,1.1309980154037476,-0.1141349524259567,-0.5523269176483154,-0.1102396994829177,-0.0111306617036461,0.0,0.0,-0.5378620028495789,-0.0483238101005554
-0.0355165489017963,1.1181352138519287,-0.1136757954955101,-0.5717182755470276,-0.1108912751078605,-0.0130317080765962,0.0,0.0,0.2471566200256347,-0.849760115146637
-0.0367684364318847,1.1057451963424685,-0.1260935366153717,-0.5506072640419006,-0.109994851052761,0.0179285053163766,0.0,0.0,0.1149446964263916,0.0563743114471435
-0.0379912368953228,1.093411564826965,-0.1230877488851547,-0.5480954647064209,-0.1091921180486679,0.0160547252744436,0.0,0.0,-0.3998918533325195,0.667353630065918
-0.0391505248844623,1.080640435218811,-0.1153551936149597,-0.567649781703949,-0.1097537502646446,-0.0112327765673398,0.0,0.0,-0.7284659743309021,0.2721538543701172
-0.0402988418936729,1.067432880401611,-0.1143115162849426,-0.5870398283004761,-0.1102768778800964,-0.0104624750092625,0.0,0.0,-0.7988318204879761,-0.7113580107688904
-0.0414975173771381,1.053806185722351,-0.1210371628403663,-0.605545163154602,-0.1091124564409256,0.0232881363481283,0.0,0.0,-0.4500132203102112,-0.1793462038040161
-0.0426813140511512,1.0397430658340454,-0.1196553111076355,-0.6249347925186157,-0.107844591140747,0.0253572314977645,0.0,0.0,-0.7193427085876465,-0.1927587389945984
-0.0438481345772743,1.0252435207366943,-0.1180937141180038,-0.6443241238594055,-0.1064418852329254,0.0280543621629476,0.0,0.0,-0.8054137825965881,0.4829424619674682
-0.0449957847595214,1.0103074312210083,-0.1163455992937088,-0.663713276386261,-0.1048738211393356,0.0313613303005695,0.0,0.0,-0.9674420952796936,-0.5916720628738403
-0.0461709015071392,0.9949397444725036,-0.1205231100320816,-0.6828081607818604,-0.1018807366490364,0.0598617196083068,0.0,0.0,-0.7737948298454285,0.3427965641021728
-0.0473222732543945,0.9791353344917296,-0.118383027613163,-0.7021973729133606,-0.0986645296216011,0.0643242448568344,0.0,0.0,-0.5895638465881348,0.4376580715179443
-0.0484476089477539,0.9628946185112,-0.1160381585359573,-0.7215865850448608,-0.0951981097459793,0.0693286284804344,0.0,0.0,0.1787918806076049,0.2900067567825317
-0.0494834892451763,0.9468621611595154,-0.1074458807706832,-0.7123144865036011,-0.0913623347878456,0.0767152607440948,0.0,0.0,-0.4613787531852722,0.4313676357269287
-0.0504884719848632,0.9303932189941406,-0.1046756729483604,-0.7317037582397461,-0.0872260779142379,0.0827251821756362,0.0,0.0,0.2652614116668701,0.296911358833313
-0.0513312332332134,0.9140746593475342,-0.0892170220613479,-0.7249906063079834,-0.0823289453983306,0.0979426726698875,0.0,0.0,-0.4503440856933594,0.6665418148040771
-0.0520776733756065,0.8973046541213989,-0.0783829763531684,-0.7451285123825073,-0.0786307156085968,0.0739647597074508,0.0,0.0,-0.0909459590911865,0.5354137420654297
-0.0527368560433387,0.8800913095474243,-0.0687734335660934,-0.7648904919624329,-0.0758093297481536,0.0564276985824108,0.0,0.0,0.1691434383392334,0.2936645746231079
-0.0533683784306049,0.8627563714981079,-0.0662563517689704,-0.7702873945236206,-0.0727362111210823,0.0614625327289104,0.0,0.0,0.1021628379821777,0.1747784614562988
-0.0539100654423236,0.8453149795532227,-0.0578172989189624,-0.7749958634376526,-0.0691187977790832,0.07234837859869,0.0,0.0,-0.3351846933364868,0.1851619482040405
-0.0544059760868549,0.8274373412132263,-0.0536771044135093,-0.7943848967552185,-0.0650824159383773,0.0807276219129562,0.0,0.0,0.3273944854736328,0.7902646064758301
-0.0548491477966308,0.8101379871368408,-0.0471239760518074,-0.7687366008758545,-0.0623072125017643,0.0555041134357452,0.0,0.0,-0.1560229659080505,0.5161957740783691
-0.0552096366882324,0.7924036383628845,-0.0385009124875068,-0.7880890965461731,-0.0598839111626148,0.0484660677611827,0.0,0.0,0.5903463363647461,-0.0094752311706542
-0.0555079467594623,0.7749678492546082,-0.0326531156897544,-0.7748180627822876,-0.0570935867726802,0.0558063685894012,0.0,0.0,0.3837944269180298,0.6193430423736572
-0.0555426590144634,0.7577959895133972,-0.0057943230494856,-0.7631050944328308,-0.054800696671009,0.0458579249680042,0.0,0.0,-0.0999295711517334,0.4980019330978393
-0.0555192939937114,0.7401875853538513,-0.0004628191818483,-0.7824936509132385,-0.0520237535238266,0.0555385276675224,0.0,0.0,0.0579909086227417,0.8099061250686646
-0.0552749633789062,0.7225531935691833,0.0227250643074512,-0.783689558506012,-0.0503340996801853,0.0337933041155338,0.0,0.0,-0.1497886180877685,0.1894822120666504
-0.0549674034118652,0.7044824361801147,0.0285304095596075,,-0.0481413230299949,0.0438557527959346,0.0,0.0,-0.0371833443641662,0.4212141036987304
-0.0545943267643451,0.6859748959541321,0.0345701277256011,-0.8224668502807617,-0.0454371087253093,0.0540842711925506,0.0,0.0,-0.1625185012817382,0.6496996879577637
-0.0541101470589637,0.6670250296592712,0.0462554357945919,-0.8421487808227539,-0.0433019734919071,0.0427027195692062,0.0,0.0,-0.48940110206604,0.6262928247451782
-0.0534982681274414,0.6476407647132874,0.0599564127624034,-0.8614893555641174,-0.0420807115733623,0.0244253389537334,0.0,0.0,-0.0639090538024902,-0.421613872051239
-0.0528137199580669,0.6278198957443237,0.0666838586330413,-0.8808780908584595,-0.0403274036943912,0.0350662395358085,0.0,0.0,0.4260706901550293,0.211869478225708
-0.0519610419869422,0.6086238026618958,0.0826439335942268,-0.8530924320220947,-0.0377380475401878,0.0517871864140033,0.0,0.0,0.3705674409866333,0.1750093698501587
-0.0510696396231651,0.5899718999862671,0.0862566530704498,-0.8289031982421875,-0.0348981767892837,0.0567976310849189,0.0,0.0,0.1377030611038208,0.1539170742034912
-0.0500548370182514,0.5712640285491943,0.0978888869285583,-0.8313807845115662,-0.0313478782773017,0.0710057169198989,0.0,0.0,0.1944019794464111,-0.1797250509262085
-0.0490151420235633,0.5528834462165833,0.1001672744750976,-0.8168367743492126,-0.0275814644992351,0.0753282308578491,0.0,0.0,0.6556313037872314,0.2015515565872192
-0.0477536208927631,0.5348387360572815,0.1211899742484092,-0.8019059300422668,-0.0226873774081468,0.0978817492723465,0.0,0.0,0.4242091178894043,0.0160434246063232
-0.0463742241263389,0.5171495676040649,0.1323252469301223,-0.786109983921051,-0.0171408765017986,0.1109297648072242,0.0,0.0,0.1992039680480957,-0.6829153895378113
-0.0449499115347862,0.4994570910930633,0.1348624229431152,-0.7862622141838074,-0.0096666505560278,0.1494844853878021,0.0,0.0,0.6444453001022339,0.4061129093170166
-0.0435535423457622,0.4822131991386413,0.1320726126432418,-0.7663649916648865,-0.0021984246559441,0.1493644416332245,0.0,0.0,0.704913854598999,0.332585334777832
-0.0420415885746479,0.4658584594726562,0.1429484337568283,-0.7268869876861572,0.0059385932981967,0.1627405285835266,0.0,0.0,-0.0935994982719421,0.3102747201919555
-0.0404364578425884,0.4490684568881988,0.151693657040596,-0.7462833523750305,0.0146439485251903,0.1741070300340652,0.0,0.0,0.711290717124939,0.767849326133728
-0.0386579521000385,0.4331803321838379,0.1699449121952057,-0.7062384486198425,0.0224529635161161,0.1561805158853531,0.0,0.0,-0.1421440243721008,-0.2652068138122558
-0.0367828384041786,0.4168569147586822,0.1790283322334289,-0.7256351113319397,0.0308337397873401,0.1676152944564819,0.0,0.0,0.3142213821411133,-0.2881858348846435
-0.0348989479243755,0.4009026288986206,0.1796540319919586,-0.7092844247817993,0.0394497588276863,0.1723204255104065,0.0,0.0,-0.006903052330017,0.3018121719360351
-0.0329154953360557,0.3845133483409881,0.1890513896942138,-0.7286828756332397,0.0486400909721851,0.1838068068027496,0.0,0.0,0.8495395183563232,0.2155565023422241
-0.0310207363218069,0.3690951466560364,0.1802735030651092,-0.6855733394622803,0.0577387660741806,0.181973397731781,0.0,0.0,0.3745033740997314,0.1387102603912353
-0.0289899818599224,0.3539671897888183,0.1930063217878341,-0.6727737784385681,0.0676964744925499,0.1991541683673858,0.0,0.0,0.67630934715271,0.0348619222640991
-0.026916217058897,0.3389952480792999,0.1968923509120941,-0.6659291386604309,0.0780729129910469,0.2075287997722625,0.0,0.0,0.503894567489624,0.6318280696868896
-0.0246426574885845,0.3240384757518768,0.2174149304628372,-0.6652921438217163,0.0879145562648773,0.1968332231044769,0.0,0.0,0.6994137763977051,0.1612073183059692
-0.0223257057368755,0.3091648817062378,0.2213390618562698,-0.6616899371147156,0.0981838926672935,0.2053869515657425,0.0,0.0,0.8474669456481934,0.7334187030792236
-0.0199408531188964,0.2951947152614593,0.2290559709072113,-0.6215426325798035,0.1075441688299179,0.1872052699327469,0.0,0.0,0.8938910961151123,-0.2290366291999817
-0.0174563415348529,0.2821998000144958,0.2380188405513763,-0.5783367156982422,0.1179075464606285,0.207267552614212,0.0,0.0,0.5825883150100708,-0.2775278091430664
