x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015802383422851,1.403294563293457,-0.160081148147583,-0.3389100730419159,0.0018372433260083,0.0362469777464866,0.0,0.0,0.2541421389126679,-0.9143857377558406
-0.0032444954849779,1.3958832025527954,-0.1701285392045974,-0.3294014036655426,0.0054978099651634,0.0732190161943435,0.0,0.0,0.1496008997309594,0.5875243788671395
-0.0048179626464843,1.388560175895691,-0.1600847095251083,-0.3254804313182831,0.0082119423896074,0.0542876906692981,0.0,0.0,-0.2527780589387816,0.5068823443774029
-0.0064161298796534,1.380906105041504,-0.1617786735296249,-0.3401967883110046,0.010150009766221,0.038765050470829,0.0,0.0,-0.1705453714429043,-0.6451014290304631
-0.0081109050661325,1.3729236125946045,-0.1724842190742492,-0.3547989130020141,0.0131205953657627,0.0594174861907959,0.0,0.0,-0.2790294795671859,0.9823828175219774
-0.0097674373537302,1.3646119832992554,-0.1662768572568893,-0.369418054819107,0.0137333264574408,0.012255729176104,0.0,0.0,-0.2753697018029779,-0.6420564184318527
-0.0115328785032033,1.3559691905975342,-0.1785281002521515,-0.3841380774974823,0.015695622190833,0.0392497256398201,0.0,0.0,0.446961575364047,-0.773773355283733
-0.0132786752656102,1.3478509187698364,-0.1783819645643234,-0.360857605934143,0.0194631852209568,0.075357861816883,0.0,0.0,0.1262005187669741,-0.164564651817295
-0.0151000022888183,1.3402581214904783,-0.1859370470046997,-0.3375139534473419,0.0232210326939821,0.0751635953783989,0.0,0.0,0.6177964437242291,0.7861095130398562
-0.0169330593198537,1.3334091901779177,-0.1855609714984893,-0.3044343292713165,0.0254504382610321,0.0445924252271652,0.0,0.0,-0.8008718450030119,-0.535597917832999
-0.0188583377748727,1.3262293338775637,-0.1957274675369262,-0.3191598951816559,0.0286217201501131,0.0634312555193901,0.0,0.0,-0.2925115323802512,0.6154299780008305
-0.0207852367311716,1.318721055984497,-0.194546103477478,-0.333743005990982,0.0304610542953014,0.0367898903787136,0.0,0.0,0.3699501233289177,-0.0343932287749505
-0.0226773265749216,1.3117574453353882,-0.1916219890117645,-0.3095446228981018,0.0328441709280014,0.0476669259369373,0.0,0.0,-0.10206988184623,-0.0376262975463356
-0.0246248245239257,1.3044639825820925,-0.1971997320652008,-0.3242120444774627,0.0352594144642353,0.0483093932271003,0.0,0.0,0.6478257592380796,-0.215711867276253
-0.0265160556882619,1.2980809211730957,-0.1922603696584701,-0.283771812915802,0.038370955735445,0.0622366070747375,0.0,0.0,-0.9577519406005384,0.3255238476889018
-0.0284622199833393,1.291367769241333,-0.1977962702512741,-0.2984424233436584,0.041515614837408,0.0628986284136772,0.0,0.0,-0.315471823770429,0.4382183456401984
-0.0304632186889648,1.2843252420425415,-0.2033077478408813,-0.3130992949008941,0.044694609940052,0.0635857880115509,0.0,0.0,-0.3131909784227991,-0.8484124079021983
-0.0325695052742958,1.276942253112793,-0.2151821553707122,-0.3282717764377594,0.0491960532963275,0.0900369584560394,0.0,0.0,0.6262589374372736,-0.0620884688855013
-0.0346734039485454,1.270420789718628,-0.2154269516468048,-0.290021002292633,0.0541791506111621,0.0996711328625679,0.0,0.0,-0.5183097058287711,0.0969013330123969
-0.0368312820792198,1.263569474220276,-0.2208541333675384,-0.3046930134296417,0.0591972582042217,0.1003712862730026,0.0,0.0,0.3108319637318324,-0.6019006292419761
-0.0390145294368267,1.2572922706604004,-0.2248600721359253,-0.2792601287364959,0.0656656101346015,0.129379004240036,0.0,0.0,0.1370999094056708,-0.6091291184852415
-0.0413100235164165,1.2511340379714966,-0.2373460829257965,-0.2740515470504761,0.073395237326622,0.1546064466238021,0.0,0.0,0.5993012409540965,-0.3082436617276859
-0.0435716621577739,1.2454490661621094,-0.2345885783433914,-0.2530893087387085,0.081744872033596,0.1670076847076416,0.0,0.0,0.6491907266580139,-0.1358528368341851
-0.0458416938781738,1.2399096488952637,-0.2357863485813141,-0.2466945499181747,0.0904540568590164,0.1741992086172104,0.0,0.0,-0.6210996596609524,0.1523968970374329
-0.0481637939810752,1.234041452407837,-0.2410177290439605,-0.2613630592823028,0.0991994887590408,0.1749244630336761,0.0,0.0,-0.6174380682263967,0.7636231876264873
-0.050490666180849,1.227833867073059,-0.2403619736433029,-0.276419848203659,0.1068270057439804,0.1525502502918243,0.0,0.0,0.4360452932011271,0.0760458047162752
-0.052932072430849,1.2222397327423096,-0.251876562833786,-0.2492045313119888,0.1145074963569641,0.1536099016666412,0.0,0.0,0.0482448835015123,0.2934449042473427
-0.0555657371878623,1.2170826196670532,-0.2707461714744568,-0.2297894954681396,0.1218419075012207,0.1466878056526184,0.0,0.0,-0.4644302970499432,0.515012532976105
-0.0582175254821777,1.211606502532959,-0.2717750072479248,-0.24393992125988,0.1284063756465912,0.1312889754772186,0.0,0.0,0.3605992494814989,-0.8767734874182989
-0.0610573776066303,1.2063782215118408,-0.2923586964607239,-0.2331082969903946,0.1367414444684982,0.1667012870311737,0.0,0.0,-0.7806794305601454,-0.3434648312183606
-0.0639451965689659,1.2008212804794312,-0.2971812188625335,-0.2477723956108093,0.1451132595539093,0.1674363911151886,0.0,0.0,-0.8607826828956604,0.9665746688842772
-0.0668137520551681,1.194944143295288,-0.2935954928398132,-0.2618787586688995,0.1518413722515106,0.1345623880624771,0.0,0.0,-0.8036640882492065,0.9975069761276244
-0.0696621909737587,1.1887623071670532,-0.2898901104927063,-0.2752671241760254,0.1568784415721893,0.1007418185472488,0.0,0.0,-0.969176709651947,0.99647855758667
-0.0724854469299316,1.1822586059570312,-0.2856117784976959,-0.2894034385681152,0.1601730734109878,0.0658926516771316,0.0,0.0,-0.9570392966270448,0.9295616149902344
-0.0752784758806228,1.1754454374313354,-0.2807253301143646,-0.3029695451259613,0.1615906804800033,0.0283523742109537,0.0,0.0,-0.9224056601524352,0.9969818592071532
-0.0780353546142578,1.1683292388916016,-0.2750805020332336,-0.3162060976028442,0.1609824001789093,-0.0121656442061066,0.0,0.0,-0.8945742249488831,0.9824153184890748
-0.0807602852582931,1.1608964204788208,-0.2700420320034027,-0.3300880491733551,0.1585301607847213,-0.0490443520247936,0.0,0.0,-0.853568434715271,0.9438362121582032
-0.0834484100341796,1.153159737586975,-0.2643771767616272,-0.3433790802955627,0.1540989428758621,-0.0886245816946029,0.0,0.0,-0.9290127158164978,0.9533607959747314
-0.0861074477434158,1.1451207399368286,-0.2597069144248962,-0.3566682040691376,0.1479120701551437,-0.1237371563911438,0.0,0.0,-0.8518198728561401,0.8632185459136963
-0.0887339562177658,1.1367692947387695,-0.2546654343605041,-0.370399534702301,0.139949768781662,-0.1592463999986648,0.0,0.0,-0.962652862071991,0.8555240631103516
-0.0913425460457801,1.1281079053878784,-0.2514849603176117,-0.3840956091880798,0.1306089013814926,-0.1868176758289337,0.0,0.0,-0.899236261844635,0.9790750741958618
-0.0938935279846191,1.1191344261169434,-0.2433657348155975,-0.3978414535522461,0.1189437061548233,-0.2333038598299026,0.0,0.0,-0.906327784061432,0.9772334098815918
-0.0963877663016319,1.109838604927063,-0.235438734292984,-0.4120962023735046,0.1050483435392379,-0.2779075503349304,0.0,0.0,-0.9368912577629088,0.9820829629898072
-0.098823644220829,1.1002280712127686,-0.2272995412349701,-0.4260651469230652,0.0889017954468727,-0.322931170463562,0.0,0.0,-0.9822881817817688,0.9417383670806884
-0.1012193709611892,1.0902899503707886,-0.2215365469455719,-0.4407232105731964,0.0710376650094986,-0.3572830259799957,0.0,0.0,-0.96390038728714,0.0542515516281127
-0.103643037378788,1.080026149749756,-0.2243337929248809,-0.4554078876972198,0.0532013960182666,-0.3567254841327667,0.0,0.0,-0.9764117002487184,0.8071706295013428
-0.106022261083126,1.0694384574890137,-0.2181025743484497,-0.4699755907058716,0.033623743802309,-0.3915532827377319,0.0,0.0,-0.8790974617004395,0.8678551912307739
-0.1083695441484451,1.0585386753082275,-0.2135108262300491,-0.484094500541687,0.0126665811985731,-0.4191432893276214,0.0,0.0,-0.9485905170440674,0.9080755710601808
-0.1106825843453407,1.0473246574401855,-0.2086683511734008,-0.4983735978603363,-0.0096742957830429,-0.4468173086643219,0.0,0.0,-0.8092795014381409,0.7684345245361328
-0.1129561439156532,1.0357846021652222,-0.2032708674669265,-0.5132192969322205,-0.0334660559892654,-0.4758355617523193,0.0,0.0,-0.8542035222053528,-0.0512340068817138
-0.115246869623661,1.023922324180603,-0.2050111591815948,-0.5279245972633362,-0.0572353601455688,-0.4753861427307129,0.0,0.0,-0.8007073402404785,0.1129204034805297
-0.1175520867109298,1.0117377042770386,-0.2065241634845733,-0.5426296591758728,-0.0809835270047187,-0.4749634861946106,0.0,0.0,-0.6735712885856628,-0.540040135383606
-0.1199046149849891,0.9992315769195556,-0.212196797132492,-0.5572311282157898,-0.1038323864340782,-0.4569771885871887,0.0,0.0,-0.2206544876098632,-0.8897683024406433
-0.1223359107971191,0.9864209294319152,-0.2219290286302566,-0.5709623098373413,-0.1248950362205505,-0.4212532043457031,0.0,0.0,-0.2498606443405151,0.7829999923706055
-0.1246981620788574,0.9732696413993835,-0.2131395041942596,-0.5865925550460815,-0.1478926390409469,-0.4599524438381195,0.0,0.0,-0.556913435459137,-0.9909677505493164
-0.1271554976701736,0.9598105549812316,-0.2250354588031768,-0.6003682017326355,-0.1685808151960373,-0.4137637615203857,0.0,0.0,0.5690066814422607,-0.7167765498161316
-0.1294468939304351,0.9471420645713806,-0.2101283371448516,-0.5653088092803955,-0.1876266002655029,-0.3809155225753784,0.0,0.0,-0.4486390352249145,-0.8158788681030273
-0.1317866295576095,0.9341654777526855,-0.2163217514753341,-0.5790750980377197,-0.205395832657814,-0.3553852438926697,0.0,0.0,-0.3460056781768799,0.5995736122131348
-0.1340713500976562,0.9208531379699708,-0.2095469683408737,-0.5944001078605652,-0.2245048880577087,-0.3821810781955719,0.0,0.0,0.2759543657302856,-0.955315887928009
-0.1363551169633865,0.9081589579582214,-0.2114296853542328,-0.5668655037879944,-0.241702064871788,-0.3439437747001648,0.0,0.0,-0.0904595851898193,-0.7535727024078369
-0.1386861801147461,0.8951514363288879,-0.2175850570201873,-0.5807369351387024,-0.2575048506259918,-0.3160555958747864,0.0,0.0,0.571601152420044,0.1710284948348999
-0.140930563211441,0.8828218579292297,-0.2085588723421096,-0.5508559346199036,-0.2737422287464142,-0.3247473835945129,0.0,0.0,-0.6374166011810303,-0.7931374907493591
-0.1432121247053146,0.8701837062835693,-0.2135827988386154,-0.5644921660423279,-0.288698136806488,-0.2991188168525696,0.0,0.0,0.2309420108795166,-0.9231663346290588
-0.1454001367092132,0.8578986525535583,-0.2061406821012497,-0.5485692620277405,-0.3017657399177551,-0.2613520920276642,0.0,0.0,0.9108893871307372,0.2803553342819214
-0.1474265158176422,0.8459458351135254,-0.1900714188814163,-0.5338996648788452,-0.3147887289524078,-0.2604589164257049,0.0,0.0,-0.0083905458450317,0.416744589805603
-0.1494357138872146,0.8336651921272278,-0.1884061992168426,-0.5485710501670837,-0.3278099596500397,-0.2604241669178009,0.0,0.0,0.9551308155059814,-0.6468769907951355
-0.1511205732822418,0.8225136399269104,-0.157351866364479,-0.498193085193634,-0.3394302427768707,-0.2324059307575225,0.0,0.0,0.8726599216461182,-0.3304759860038757
-0.1525862663984298,0.8114562034606934,-0.135906845331192,-0.4939925372600555,-0.3506206274032593,-0.2238079309463501,0.0,0.0,0.6668237447738647,-0.8934484124183655
-0.1537686288356781,0.8013137578964233,-0.1093849167227745,-0.4529578983783722,-0.3599245250225067,-0.1860772371292114,0.0,0.0,-0.1603745222091674,-0.6112943291664124
-0.1549793183803558,0.790869414806366,-0.1136258617043495,-0.4660844802856445,-0.3677822947502136,-0.1571553945541381,0.0,0.0,0.6481211185455322,-0.871461033821106
-0.1560794860124588,0.7811365127563477,-0.1041525229811668,-0.4340912997722626,-0.3739972412586212,-0.1242990717291832,0.0,0.0,0.7979828119277954,-0.9672293066978456
-0.1569405496120453,0.7720427513122559,-0.0821680873632431,-0.4052016139030456,-0.3781698346138,-0.0834510698914527,0.0,0.0,0.8289929628372192,-0.9483178853988647
-0.1576415002346038,0.7640613913536072,-0.0677879452705383,-0.3553361296653747,-0.3806222379207611,-0.0490478910505771,0.0,0.0,0.9477497339248656,-0.7146334648132324
-0.158024787902832,0.7566776275634766,-0.0376156456768512,-0.3283573687076568,-0.3813866078853607,-0.015287397429347,0.0,0.0,0.7510707378387451,-0.8730918765068054
-0.1583247184753418,0.7495954632759094,-0.0308860056102275,-0.314530074596405,-0.3804308176040649,0.0191159304231405,0.0,0.0,-0.3009103536605835,-0.7177950739860535
-0.1586404740810394,0.7422041296958923,-0.0336899086833,-0.3279353976249695,-0.3781794309616089,0.0450278297066688,0.0,0.0,0.4289442300796509,-0.8782770037651062
-0.1589091271162033,0.7349397540092468,-0.0306464545428752,-0.3218652009963989,-0.3741689324378967,0.080209881067276,0.0,0.0,0.6806125640869141,-0.8711457848548889
-0.1589184701442718,0.7285224795341492,-0.0064022676087915,-0.2837934195995331,-0.3683784604072571,0.1158102750778198,0.0,0.0,0.0092520713806152,-0.8858764171600342
-0.1587208807468414,0.7224878668785095,0.0125706940889358,-0.2663801610469818,-0.3607806265354156,0.1519567668437957,0.0,0.0,-0.8843486905097961,-0.419013500213623
-0.1584862768650055,0.7161240577697754,0.016255747526884,-0.2810429334640503,-0.3531928062438965,0.1517563760280609,0.0,0.0,0.0272293090820312,-0.312985360622406
-0.1582181006669998,0.7097628712654114,0.019961692392826,-0.281055599451065,-0.3459877371788025,0.144101470708847,0.0,0.0,-0.9960505962371826,-0.3590693473815918
-0.1579112112522125,0.7030724883079529,0.0238236300647258,-0.2957178950309753,-0.3387938737869262,0.1438771188259124,0.0,0.0,-0.9896867275238036,-0.5318909287452698
-0.1576109826564788,0.6960774660110474,0.0219407714903354,-0.3090140223503113,-0.3303400874137878,0.1690755188465118,0.0,0.0,-0.9969004988670348,-0.3134074807167053
-0.1572704315185547,0.6887536644935608,0.0259560793638229,-0.3236779272556305,-0.3218986093997955,0.16882885992527,0.0,0.0,-0.9655410647392272,0.2763707637786865
-0.1568890511989593,0.6811008453369141,0.0300407409667968,-0.3383418023586273,-0.3134699761867523,0.1685718595981598,0.0,0.0,-0.9818457365036012,0.0800809860229492
-0.1564659178256988,0.673119306564331,0.0341899171471595,-0.3530057072639465,-0.3050546944141388,0.1683050096035003,0.0,0.0,-0.9700713753700256,-0.1897301077842712
-0.1560008078813552,0.6648090481758118,0.0383989959955215,-0.3676696121692657,-0.2966532111167907,0.1680288761854171,0.0,0.0,-0.9817841053009032,0.2102733850479126
-0.1554928719997406,0.6561697721481323,0.0426636040210723,-0.3823334872722626,-0.2882660031318664,0.1677437722682953,0.0,0.0,-0.965056538581848,0.3711426258087158
-0.1549416482448578,0.6472017168998718,0.0469795800745487,-0.3969974219799042,-0.2798934578895569,0.1674501746892929,0.0,0.0,-0.9331937432289124,0.2890744209289551
-0.1543468534946441,0.637904703617096,0.0513429716229438,-0.411661297082901,-0.2715360224246979,0.1671484410762787,0.0,0.0,-0.9947302937507628,0.6358749866485596
-0.1536590605974197,0.6282631754875183,0.0618609003722667,-0.4272457659244537,-0.2644661962985992,0.1413961946964264,0.0,0.0,-0.9598007798194884,-0.5572826862335205
-0.1529664099216461,0.6183131337165833,0.0613129958510398,-0.4408114850521087,-0.2563381195068359,0.162561297416687,0.0,0.0,-0.9378864169120787,0.0306899547576904
-0.1522289216518402,0.6080341339111328,0.0657969340682029,-0.4554750621318817,-0.2482262253761291,0.1622376143932342,0.0,0.0,-0.952411949634552,0.0127774477005004
-0.1514461487531662,0.5974262952804565,0.0703143253922462,-0.4701386988162994,-0.2401308566331863,0.1619071215391159,0.0,0.0,-0.9755585193634032,-0.3399384021759033
